Time (s),Package Power (W)
0.10036611557006836,177.94266
0.2009420394897461,230.49746
0.3014945983886719,237.76978
0.4022202491760254,238.61083999999997
0.5028510093688965,238.67065
0.6034955978393555,237.39990999999998
0.7041335105895996,237.41210999999998
0.804772138595581,238.42222999999998
0.9053976535797119,238.52416999999997
1.0060288906097412,236.91102
1.1067125797271729,238.72313999999997
1.2073407173156738,238.43018999999998
1.3079638481140137,237.45787999999996
1.4085803031921387,238.28491
1.509166955947876,238.59253
1.609790563583374,237.31079999999997
1.7104132175445557,237.52136
1.811018466949463,238.60840000000002
1.9116265773773193,238.46373999999997
2.012291431427002,237.37
2.112977981567383,237.69469999999998
2.2135982513427734,238.43932999999998
2.3142268657684326,237.41211999999996
2.414850950241089,237.14722
2.515448808670044,238.52966
2.616039752960205,238.3313
2.7166388034820557,237.33032999999998
2.8172223567962646,237.35962
2.917846441268921,238.49853000000002
3.0184431076049805,238.55956999999998
3.119044780731201,237.21375
3.2196431159973145,236.95800999999997
3.3201818466186523,238.5846
3.42077374458313,238.56689000000003
3.521350622177124,237.23937999999998
3.621945381164551,237.15759999999997
3.722554922103882,238.51196000000002
3.823150873184204,237.58606999999998
3.9237544536590576,237.18077999999997
4.024364709854126,237.22535
4.12497878074646,238.30138999999997
4.225586652755737,239.22056999999998
4.326192855834961,237.34985999999998
4.426787614822388,237.1283
4.527416944503784,238.75305
4.628023147583008,238.56811999999996
4.728648662567139,237.34557999999998
4.829260349273682,238.35631999999998
4.929876089096069,238.58581999999998
5.0304858684539795,237.29430999999997
5.131091356277466,237.36268
5.231705665588379,238.61389000000003
5.332336187362671,238.78295999999997
5.432936191558838,237.08739999999997
5.533529281616211,237.44507
5.634127378463745,238.54613999999998
5.734736680984497,238.49365999999998
5.83533239364624,237.28089
5.935924291610718,238.46924
6.036570310592651,238.45641999999998
6.137210845947266,237.42309999999998
6.237815856933594,237.55309
6.3384246826171875,238.63831
6.439042329788208,238.30444
6.53964638710022,237.37488
6.6402997970581055,238.57483000000002
6.740898132324219,237.44019
6.841505289077759,238.4552
6.942095756530762,237.23694999999998
7.042734146118164,238.63036999999997
7.14333176612854,238.54185999999999
7.243917226791382,237.45606
7.344533681869507,237.42066
7.445132732391357,238.39965999999998
7.545762538909912,238.53575999999998
7.646367073059082,237.31811999999996
7.746972322463989,238.54126
7.84757137298584,237.31201
7.94817328453064,238.56749999999997
8.048773765563965,237.20947999999999
8.149411678314209,238.56933999999998
8.250025987625122,237.30590999999995
8.350637435913086,238.94531
8.451248407363892,237.21863
8.551849126815796,238.32519999999997
8.652449607849121,238.69200999999998
8.753051042556763,237.19665999999998
8.85365343093872,238.61145999999997
8.9542818069458,237.2699
9.054879665374756,238.50462999999996
9.155478239059448,237.36695
9.25609040260315,238.3551
9.356682538986206,238.39416
9.457288980484009,237.89185000000003
9.557897090911865,237.23755
9.658503532409668,238.43078999999997
9.759105443954468,238.77563
9.859713792800903,237.10267000000002
9.960329532623291,238.62242999999998
10.060924291610718,237.35718999999997
10.161550760269165,238.4436
10.262152671813965,237.3346
10.362749099731445,238.78112000000002
10.46336317062378,238.25072999999998
10.563985586166382,237.62329
10.66464352607727,238.30078999999998
10.765238046646118,237.34985999999998
10.865831136703491,238.51074
10.966427087783813,237.40295000000003
11.067014694213867,238.39844
11.167662858963013,238.57483000000002
11.268281936645508,237.22350999999998
11.3688805103302,238.96850999999998
11.46950626373291,236.94580000000002
11.570131540298462,238.93067000000002
11.670736074447632,237.37426
11.771354913711548,238.18299
11.871951580047607,237.4646
11.972599744796753,238.45947
12.073202848434448,237.34924999999996
12.173842906951904,238.33678999999998
12.274450778961182,238.66028
12.375070333480835,237.33703999999997
12.47568416595459,238.68591
12.576316118240356,237.43225999999999
12.676926136016846,238.48327
12.777554750442505,237.07459
12.878180027008057,238.70848999999998
12.978811502456665,238.43871999999996
13.079438209533691,237.44385999999997
13.180059432983398,238.45215000000002
13.280686140060425,237.33093
13.381293535232544,238.43262
13.481903553009033,238.84399000000002
13.582528114318848,237.33275999999998
13.683144569396973,238.29468999999997
13.78374981880188,237.72888
13.88437819480896,238.21533000000002
13.9850332736969,237.38343
14.08565092086792,238.62
14.186258792877197,237.32604999999998
14.28688645362854,238.48815000000002
14.387508869171143,238.38196
14.48811960220337,237.36328999999998
14.58873176574707,238.42039999999997
14.689343452453613,237.48841
14.789952516555786,238.77747
14.890562772750854,237.30345999999997
14.991177320480347,238.39722
15.091789484024048,237.26441
15.19243335723877,238.60413
15.293058633804321,238.38501
15.393680095672607,237.46094
15.494287252426147,238.51379
15.594900369644165,237.54089999999997
15.695508003234863,237.18262
15.796115636825562,238.61387999999997
15.896718978881836,238.67004999999997
15.997336149215698,237.22717000000003
16.09793972969055,238.46802
16.198546886444092,238.62732
16.29920744895935,237.48230999999998
16.39985752105713,238.34716
16.50048303604126,238.48266
16.601094722747803,237.59521999999998
16.701709270477295,238.40088999999998
16.802329301834106,237.52745999999996
16.90294647216797,238.41552999999996
17.003591060638428,237.28698999999997
17.10417103767395,238.5022
17.204776287078857,237.40723000000003
17.305409908294678,238.47350999999998
17.406023025512695,237.44872999999998
17.506649017333984,238.4021
17.607254028320312,237.59094
17.707868576049805,238.32886000000002
17.808491706848145,237.51893
17.90910506248474,238.54430999999997
18.00970196723938,238.64746
18.110315799713135,237.29492
18.210926294326782,237.21192000000002
18.31156015396118,238.57909999999995
18.412179231643677,238.59251999999998
18.51285433769226,237.58912
18.613514184951782,238.44237999999996
18.714162826538086,238.67553999999998
18.814783811569214,237.27722999999997
18.915405750274658,238.55773
19.01603102684021,237.2406
19.116679906845093,238.45033
19.217294216156006,238.5382
19.317970037460327,237.28822
19.418586492538452,238.46983999999998
19.519205808639526,238.53821
19.619834184646606,237.53600999999998
19.720462799072266,238.85315999999997
19.821072101593018,237.03368
19.921685695648193,238.50585999999998
20.022310733795166,237.48291999999998
20.12292718887329,238.43993999999998
20.223551273345947,237.24609
20.32416296005249,238.59375
20.424772024154663,238.45092999999997
20.52539086341858,237.34192999999996
20.62604546546936,238.82446000000002
20.72666025161743,237.42187
20.827288150787354,238.57238999999998
20.92789363861084,237.17103
21.02851891517639,238.66087999999996
21.129138708114624,237.41394
21.229772329330444,238.47839999999997
21.330377101898193,237.26624
21.43099069595337,238.37097
21.531595468521118,238.60655999999997
21.63217282295227,237.48536000000001
21.732787370681763,238.4375
21.833391189575195,237.43164
21.93399429321289,238.50464000000002
22.03463387489319,237.40234999999998
22.135255098342896,238.55956999999998
22.23587679862976,238.54614
22.336501598358154,237.21984999999998
22.437108039855957,237.44262999999998
22.53772759437561,238.39844
22.63832974433899,237.4646
22.738934755325317,238.57298999999998
22.839551210403442,238.56873
22.940168142318726,238.32825
23.040773153305054,237.38342000000003
23.14137840270996,237.42737999999997
23.24199342727661,238.46922999999998
23.342618465423584,238.5669
23.443260192871094,237.21863
23.54387593269348,238.57970999999998
23.64449954032898,237.50794
23.745140075683594,238.54126
23.84575080871582,237.26318999999995
23.94636559486389,238.62120999999996
24.04697895050049,238.42041
24.147591590881348,237.40234
24.248172521591187,237.32484
24.348787307739258,238.56811
24.44938015937805,238.48573000000002
24.54997944831848,237.27051000000003
24.650582551956177,238.44541999999998
24.7511944770813,237.56166
24.851807117462158,238.60778
24.95242190361023,237.24488
25.05302882194519,238.4082
25.153644800186157,238.46679
25.254265308380127,237.50915999999998
25.3548846244812,238.46803
25.45552110671997,237.35535
25.556139945983887,238.45519000000002
25.65677571296692,237.40417
25.75739336013794,238.63588
25.858013153076172,238.56687999999997
25.95864200592041,237.28699999999998
26.059260606765747,238.56262
26.15987205505371,237.43714
26.26051163673401,238.55347
26.361117839813232,237.13622
26.461721897125244,238.59315
26.562323570251465,238.41124999999997
26.662933826446533,237.34009
26.763558626174927,237.36268
26.864171028137207,238.98375000000001
26.964811086654663,238.65174
27.065447330474854,236.91102
27.166107654571533,238.64195999999998
27.26673913002014,238.48878
27.367360591888428,237.41393000000002
27.468006372451782,238.56688999999997
27.568620681762695,237.27600999999999
27.669222593307495,238.44299999999998
27.769838571548462,236.14318999999998
27.870444297790527,238.85497999999998
27.971063137054443,239.7943
28.071669101715088,237.0691
28.172358512878418,238.58826
28.273004293441772,237.3523
28.373622179031372,238.61266999999998
28.474229097366333,237.25464000000002
28.574878931045532,238.53332
28.675495147705078,238.44422
28.77611207962036,237.30042
28.876739740371704,237.49145
28.97735571861267,239.7644
29.077961444854736,237.35962
29.1785786151886,237.14296
29.27919864654541,238.81346999999997
29.379821062088013,238.44969999999998
29.48044490814209,237.44872999999998
29.58104419708252,237.34559
29.68165159225464,238.38073
29.78226947784424,238.57911000000001
29.88288974761963,237.51282000000003
29.98351263999939,238.46802
30.084129571914673,237.26988999999998
30.184744119644165,238.67736999999997
30.285351037979126,237.31202
30.38601064682007,238.39172999999997
30.486643075942993,238.65355999999997
30.587276935577393,237.24426
30.68788242340088,238.40149
30.78851318359375,238.57970999999998
30.889130115509033,237.93213
30.98975968360901,236.99159
31.090370416641235,238.50279999999998
31.190985918045044,238.63343
31.291606664657593,237.3346
31.39217233657837,237.29370000000003
31.492777109146118,238.38622999999998
31.593388557434082,238.60838999999999
31.69399094581604,237.22412999999997
31.794620513916016,238.64685
31.89523410797119,238.46679999999998
31.99590277671814,237.65320000000003
32.09652853012085,238.34778
32.19714140892029,238.38560999999999
32.29776644706726,237.68799
32.39837622642517,237.18628999999999
32.499008893966675,238.5736
32.599628925323486,238.48877000000002
32.70017123222351,237.30958
32.80077242851257,237.31506000000002
32.90137529373169,237.24792999999997
33.00197792053223,240.18005000000002
33.10259032249451,237.11182
33.203204870224,238.55651999999998
33.30382561683655,237.44689999999997
33.40445160865784,238.40943
33.50509452819824,237.32116999999997
33.60571622848511,238.62547999999998
33.70633339881897,238.45947
33.80694890022278,237.32605999999998
33.90755891799927,238.78417
34.008171796798706,237.26075
34.10877537727356,238.61938
34.209397077560425,237.23694
34.31008768081665,238.61877999999996
34.41071271896362,238.43932999999998
34.51133179664612,237.28211000000002
34.61195731163025,238.65783
34.712578535079956,237.12952
34.81319880485535,238.55347999999998
34.913822650909424,237.5647
35.01443648338318,238.432
35.115046977996826,238.45947
35.215651512145996,237.68127999999996
35.31629657745361,238.23791
35.41690731048584,237.49023999999997
35.517515897750854,238.50219
35.61816096305847,237.20277
35.71879172325134,238.57056
35.81940507888794,238.53454
35.92001700401306,237.56653
36.02064919471741,238.18663999999998
36.1212592124939,237.4756
36.22186732292175,238.65843999999998
36.3224720954895,237.32605999999998
36.423086643218994,238.41796000000002
36.52369952201843,238.56384999999997
36.62431859970093,237.40905999999998
36.724918365478516,238.43322999999998
36.825520277023315,237.3883
36.9261314868927,238.39233999999996
37.0267653465271,237.5531
37.12739443778992,238.49609
37.22801399230957,237.16979999999998
37.3286337852478,238.72375999999997
37.429237365722656,238.54126
37.52985405921936,237.17956999999998
37.63046598434448,238.82506999999998
37.73107886314392,237.07397999999998
37.8316969871521,238.65966
37.93231225013733,237.20460000000003
38.03292226791382,238.79272
38.133543968200684,237.31628999999998
38.23416352272034,238.7146
38.334792375564575,238.34960999999998
38.43540048599243,237.19543000000002
