Time (s),Package Power (W)
0.10032367706298828,197.04234
0.2009141445159912,205.62997
0.3016371726989746,204.11141
0.4023165702819824,204.38240999999996
0.5029888153076172,206.18232999999998
0.6036608219146729,204.07175
0.7043297290802002,204.14132
0.8050017356872559,206.36482999999998
0.905656099319458,203.95761
1.0063238143920898,204.00520999999998
1.1070003509521484,206.26595
1.2076725959777832,204.09616
1.3083422183990479,205.09652000000003
1.4089922904968262,205.02023
1.509664535522461,203.82698999999997
1.6103286743164062,204.12668
1.7109849452972412,206.4161
1.8116509914398193,204.19685
1.9123027324676514,203.85201999999998
2.0129663944244385,206.10421000000002
2.1136229038238525,204.20297
2.214287757873535,204.05526999999998
2.3149526119232178,206.03279
2.41560959815979,204.03269
2.51627516746521,204.05464999999998
2.6169381141662598,206.18904999999998
2.717621326446533,203.94539999999998
2.8183071613311768,203.93991
2.9189772605895996,206.25312999999997
3.0196409225463867,203.98568
3.120305299758911,204.30978
3.2209548950195312,206.01936999999998
3.321599245071411,204.08395
3.4222538471221924,203.93929
3.5229153633117676,206.05784
3.6235671043395996,204.10958
3.724229097366333,204.27682
3.824901580810547,205.93453
3.9255495071411133,204.17732999999998
4.026203393936157,203.86849999999998
4.1268603801727295,206.25312999999997
4.227526903152466,204.11447
4.328180551528931,204.07663
4.428832769393921,206.14815
4.529484033584595,204.10469999999998
4.630136728286743,204.17001
4.730799436569214,205.27841
4.831480979919434,205.44991
4.932122707366943,204.15169999999998
5.032779216766357,205.06295999999998
5.1334333419799805,205.34492
5.23409366607666,204.08516999999998
5.334766626358032,205.22348
5.435425281524658,205.16732
5.536076068878174,203.73728
5.63676905632019,152.80111999999997
5.7377049922943115,195.171
5.83864426612854,200.93577
5.939538478851318,198.87216999999998
6.040438652038574,200.87167999999997
6.141357183456421,198.57371
6.242253541946411,200.91929
6.343123435974121,199.94821000000002
6.4440016746521,199.73277
6.544907331466675,200.79172
6.645812511444092,182.22427
6.746686220169067,231.89454
6.847220420837402,143.84546
6.94786524772644,165.82172
7.048732280731201,209.23226
7.149549961090088,206.99896999999999
7.250354528427124,209.63752
7.351148366928101,207.72469
7.451949834823608,197.76621999999998
7.552488327026367,124.93742999999999
7.653465509414673,231.80421
7.754363298416138,231.63941999999997
7.8551623821258545,231.69862999999998
7.956024408340454,234.93164999999996
8.056925535202026,237.70691
8.157909154891968,123.81316
8.258582830429077,181.70913
8.359421730041504,207.1412
8.460193634033203,204.80232
8.560970544815063,207.03439000000003
8.661742687225342,204.88106000000002
8.762501955032349,205.90218
8.863208055496216,111.37301000000001
8.964529514312744,217.74603
9.065420389175415,228.26724
9.16628646850586,227.1387
9.267154455184937,229.32801999999998
9.367984771728516,228.53152
9.468865871429443,227.12770999999998
9.569353580474854,102.28306999999998
9.67041826248169,196.16221000000002
9.771159410476685,206.86714999999998
9.871923446655273,204.98727000000002
9.972680807113647,206.88546000000002
10.073442220687866,204.80049999999997
10.174228429794312,204.13766
