Time (s),Package Power (W)
0.10081839561462402,181.87331999999998
0.20142197608947754,218.48638
0.3023829460144043,218.44304
0.403367280960083,219.22246
0.5041332244873047,216.66388
0.6049137115478516,220.58965
0.7056984901428223,219.57646
0.8065569400787354,217.48418999999998
0.9073033332824707,221.24882
1.0080947875976562,217.20219999999998
1.108865737915039,218.35393
1.2098994255065918,217.61113999999998
1.311020851135254,217.58611000000002
1.4120523929595947,220.1386
1.5127685070037842,219.37565999999998
1.6135332584381104,218.72320000000002
1.7142984867095947,216.89335999999997
1.815098524093628,216.58330999999998
1.9159111976623535,221.48259000000002
2.0166752338409424,217.48357
2.1173880100250244,218.09269999999998
2.218245029449463,218.55108
2.319096803665161,219.69670999999997
2.4199063777923584,217.68375999999998
2.5207180976867676,211.03645
2.6217148303985596,219.49101
2.7226741313934326,218.32403
2.823460578918457,216.99528999999998
2.924455165863037,219.17791
3.0252320766448975,212.04534999999998
3.1260159015655518,218.33136
3.2267720699310303,213.71344
3.3275325298309326,218.07622
3.428351402282715,221.14933
3.5294687747955322,218.58038
3.630248546600342,219.37871
3.731027126312256,219.09611999999998
3.8320276737213135,220.54752999999997
3.9328060150146484,215.45783
4.033613681793213,218.15311999999997
4.1344194412231445,220.04887
4.235371351242065,219.06866
4.336061954498291,217.58245000000002
4.436831712722778,218.92827
4.537654161453247,219.82487999999998
4.638821840286255,218.18608999999998
4.739590883255005,218.14092000000002
4.840397834777832,218.38505999999998
4.941181182861328,215.35528
5.041944265365601,220.86675
5.142728567123413,214.45256999999998
5.243449926376343,218.40704000000002
5.344187021255493,213.83245000000002
5.444937467575073,215.10809999999998
5.5457682609558105,215.43889999999996
5.646543025970459,217.68437999999998
5.747325897216797,220.72453
5.848100423812866,212.96087999999997
5.94914174079895,220.86491
6.050075054168701,217.81195
6.1510913372039795,215.30644999999998
6.25181245803833,219.14372999999998
6.352734327316284,220.12028999999998
6.453699588775635,214.91520999999997
6.554473638534546,218.70306
6.655205488204956,216.26837
6.755988121032715,216.86284999999998
6.856997013092041,217.40482999999998
6.957980394363403,214.19196
7.058816909790039,215.98089000000002
7.159823179244995,220.85943
7.260852098464966,219.28592999999998
7.361887454986572,214.99456999999998
7.462820291519165,221.19205999999997
7.563566446304321,217.33097999999998
7.664348602294922,214.90850999999998
7.7651355266571045,222.50126999999998
7.86625862121582,217.22662
7.967136859893799,218.27397
8.067921161651611,219.88652000000002
8.168710231781006,218.36796999999999
8.269633293151855,217.49761999999998
8.370349168777466,218.51567000000003
8.471158742904663,215.89970999999997
8.572082757949829,218.12384
8.672815084457397,218.47356
8.773597002029419,218.61516
8.874353647232056,218.91973
8.975130796432495,216.62054
9.075987577438354,220.85149
9.176968097686768,217.86259
9.277939319610596,219.95365999999999
9.378883123397827,219.56671
9.479995727539062,220.05069999999998
9.580763816833496,219.06194
9.6815345287323,216.09502999999998
9.78254508972168,220.32291999999998
9.88329005241394,214.64971999999997
9.984039306640625,215.68975
10.084836959838867,220.92474
10.185796022415161,216.19206999999997
10.286598920822144,216.4948
10.387647867202759,219.66862999999998
10.488433599472046,217.77777
10.589157342910767,212.98223
10.689903497695923,214.77240999999998
10.790968179702759,219.02591999999999
10.89163851737976,216.88299
10.992403268814087,217.89311999999998
11.093120098114014,217.81438
11.193815231323242,216.09747
11.294568300247192,216.81158
11.39539122581482,216.28301
11.496274948120117,216.39594000000002
11.597002506256104,218.79398999999998
11.697802066802979,220.79595
11.798582553863525,215.08366999999998
11.899322986602783,216.90801999999996
12.000085830688477,217.42620000000002
12.101129055023193,219.88652000000002
12.201850891113281,217.94928
12.30263090133667,215.89666
12.403403997421265,219.79680000000002
12.504095315933228,215.10503999999997
12.604859352111816,219.33658999999997
12.705639839172363,220.08061999999998
12.806432962417603,213.82025
12.907226800918579,217.43353
13.00802493095398,219.37505000000002
13.109014511108398,217.91814000000002
13.209775447845459,216.88116
13.310551881790161,215.71783
13.411260843276978,217.41521999999998
13.511981010437012,217.15825999999998
13.61276388168335,216.23418
13.713602066040039,216.08771
13.81447148323059,216.30864000000003
13.915465831756592,217.76556
14.016585350036621,213.30207000000001
14.11750316619873,218.08965
14.218196630477905,219.76811999999998
14.319020509719849,213.25567999999998
14.420235872268677,214.21331
14.521143674850464,220.51397
14.622406959533691,214.40312999999998
14.723387718200684,219.49528999999998
14.824492931365967,220.57316999999998
14.925526142120361,215.41692
15.02654767036438,219.94022999999999
15.12753438949585,217.87176000000002
15.228331804275513,216.08648000000002
15.329078197479248,217.68988
15.429862976074219,218.46561999999997
15.530630350112915,212.10944
15.631375312805176,219.94512
15.732188940048218,212.81745
15.833022356033325,216.45696999999998
15.933905363082886,214.62896999999998
16.034696102142334,220.21916
16.1354763507843,214.76506999999998
16.23621153831482,216.53509
16.336930751800537,219.32683
16.437690019607544,217.57635
16.538390159606934,219.04728999999998
16.639166355133057,215.46149
16.739984035491943,214.04303
16.84083127975464,218.32402000000002
16.941811323165894,218.01702999999998
17.042781591415405,214.51543
17.143540859222412,217.94744
17.24432134628296,216.25495
17.345096111297607,212.93646
17.445783376693726,214.82672999999997
17.5465030670166,218.95878
17.64725351333618,214.22736
17.748016595840454,216.98125
17.848747730255127,218.63409
17.949434518814087,214.80841
18.050194025039673,218.17265999999998
18.150967121124268,219.55570999999998
18.251888036727905,219.03509
18.352823734283447,218.16716
18.453985929489136,219.79924
18.554977893829346,220.84599
18.655659198760986,217.10577
18.756641626358032,219.89874
18.857417821884155,217.02703
18.95821976661682,218.27823999999998
19.059157371520996,219.76261999999997
19.160000324249268,219.03996999999998
19.261069774627686,218.20989
19.361781120300293,218.13420999999997
19.462576866149902,219.98662
19.563353061676025,215.32170999999997
19.664112091064453,218.52910999999997
19.765135288238525,222.14665
19.86595630645752,219.94693999999998
19.966997146606445,215.64459
20.067766427993774,218.59197
20.168572187423706,218.44976000000003
20.26944589614868,215.26006999999998
20.370147705078125,218.34233
20.470974683761597,221.84148
20.571759700775146,213.54681
20.67249083518982,218.13542999999999
20.773279190063477,220.65862
20.874027490615845,215.77519999999998
20.97476625442505,218.38384
21.075544834136963,217.73809
21.176368713378906,216.49053
21.277145862579346,221.33611000000002
21.37830114364624,219.76995000000002
21.47917890548706,218.94475
21.57991623878479,215.67083
21.68087339401245,218.33928
21.781750679016113,214.68391
21.882456302642822,218.06767
21.98324418067932,218.43449999999999
22.084257125854492,221.29277000000002
22.184938192367554,217.64654
22.28574776649475,220.66410999999997
22.38674259185791,220.52433999999997
22.487545013427734,219.21573999999998
22.588490962982178,218.57305
22.689321279525757,220.17338999999998
22.790396213531494,212.3487
22.89132285118103,221.64067000000003
22.992099046707153,217.77227
23.093032598495483,219.12297
23.193791151046753,220.45414999999997
23.294772148132324,220.29728999999998
23.395488262176514,217.22905
23.49621605873108,218.76165
23.597010612487793,221.00163
23.69776701927185,221.93973999999997
23.798611640930176,216.91533999999996
23.899322032928467,217.33343
24.000056266784668,217.68681999999998
24.100813627243042,216.90678999999997
24.20154094696045,219.01676999999998
24.302300214767456,219.78520000000003
24.403266429901123,214.1529
24.503992795944214,218.54925
24.60477614402771,218.31241999999997
24.705477952957153,215.10871
24.806227445602417,219.96343
24.907024383544922,217.55192999999997
25.007771253585815,220.65677999999997
25.10856032371521,220.29728999999998
25.2094783782959,219.33843
25.31027388572693,221.48502999999997
25.411171913146973,215.30828
25.511936902999878,215.38763000000003
25.613000631332397,220.09588
25.714027881622314,214.34880999999996
25.814746379852295,220.70988999999997
25.915675401687622,217.84917
26.016622304916382,216.45331
26.117369651794434,218.70060999999998
26.218168258666992,216.13897
