Time (s),Package Power (W)
0.11469054222106934,199.17673
0.21542930603027344,223.26725
0.3162524700164795,223.92276999999999
0.4170851707458496,222.36149
0.5178875923156738,229.079
0.6187069416046143,229.28713000000002
0.7194981575012207,229.24441000000002
0.8202791213989258,224.63993000000002
0.9210646152496338,224.22916
1.0218453407287598,228.85013
1.1226627826690674,228.35389999999998
1.2234647274017334,227.663
1.3242440223693848,229.10097
1.4250295162200928,225.28385
1.525804042816162,227.65505
1.6266021728515625,227.43473
1.7273881435394287,228.5547
1.8281702995300293,224.08757
1.9289577007293701,226.37574999999998
2.0298044681549072,234.93105
2.1311872005462646,227.12404999999998
2.2323200702667236,231.32021
2.333353042602539,226.98123
2.434614896774292,227.45668999999998
2.535720109939575,230.06411
2.636852979660034,228.72134000000003
2.7379417419433594,229.08265999999998
2.838784694671631,230.02749999999997
2.9399609565734863,228.35695
3.041067361831665,226.45998999999998
3.1418464183807373,222.13079
3.2426271438598633,227.15945
3.3433761596679688,225.13979999999998
3.4440956115722656,229.32375999999996
3.5447633266448975,221.11454
3.6455676555633545,229.00880999999998
3.7463574409484863,226.26102000000003
3.847184419631958,227.20950000000002
3.9488255977630615,228.61086
4.049663782119751,230.90884000000003
4.150500535964966,224.53921999999997
4.251272916793823,228.94472999999996
4.3520166873931885,228.24404
4.452707529067993,228.29043
4.553395986557007,227.36025999999998
4.654111385345459,225.30216
4.754845857620239,227.36146999999997
4.855602264404297,227.94742
4.956345081329346,227.43961
5.057068824768066,229.17360000000002
5.1578049659729,226.54483
5.258551359176636,229.44338000000002
5.35927152633667,227.30471999999997
5.460029125213623,226.60891999999996
5.560803413391113,229.26454999999999
5.662159204483032,226.33914
5.762911796569824,228.80922999999999
5.863697052001953,227.21742999999998
5.964485168457031,226.65897
6.065320014953613,228.75186
6.167152404785156,231.18227
6.268882989883423,230.65370000000001
6.369683504104614,228.73904
6.470550775527954,228.45888000000002
6.5715248584747314,226.12369999999999
6.67275071144104,228.89589999999998
6.774359703063965,230.16725
6.875088930130005,229.92616999999998
6.975867986679077,228.75796
7.0766143798828125,229.94692
7.1773481369018555,225.81058
7.278086185455322,220.58231999999998
7.3788464069366455,227.13931000000002
7.4795918464660645,228.07864999999998
7.580317258834839,227.07949
7.681044816970825,227.64345999999998
7.7817888259887695,224.95241999999996
7.882540941238403,223.93741999999997
7.9833245277404785,225.91312000000002
8.084099531173706,228.07252999999997
8.184909105300903,229.45741999999998
8.28632140159607,227.99808
8.38710880279541,229.25234000000003
8.487892866134644,227.58974999999998
8.588719129562378,228.83243
8.689517498016357,230.24903999999998
8.79051947593689,228.91848
8.892417430877686,231.36904
8.99425745010376,229.39821
9.09591817855835,227.75759999999997
9.196974754333496,226.6608
9.299006700515747,232.18446
9.400935888290405,229.00027
9.501623630523682,228.12747000000002
9.602348804473877,225.20816
9.703093767166138,231.886
9.803839206695557,225.42118000000002
9.904610633850098,228.18971999999997
10.005364656448364,227.77163000000002
10.106118440628052,227.6392
10.206863164901733,230.11536999999996
10.307600259780884,226.50331999999997
10.408317804336548,225.01407999999998
10.509016752243042,229.01064999999997
10.60970425605774,225.83132999999998
10.710354089736938,229.60145
10.811066627502441,226.4423
10.911799669265747,230.04153000000002
11.012534141540527,226.56375
11.113269090652466,228.85989
11.214014291763306,226.62416999999996
11.3147554397583,225.5878
11.415472269058228,229.40798
11.516199588775635,226.43923999999998
11.616924524307251,225.92471000000003
11.717706441879272,229.00576
11.81886339187622,232.50551000000002
11.920748233795166,227.6746
12.021520614624023,227.44509
12.122280836105347,229.66311
12.223050594329834,227.76552999999998
12.323874473571777,230.02566000000002
12.425370693206787,231.17920999999998
12.52710747718811,231.60218999999998
12.628806352615356,229.26943
12.729640245437622,229.48733
12.830363273620605,227.93032
12.931246280670166,231.27200000000002
13.032128810882568,228.92642
13.132872343063354,229.68995999999996
13.233627080917358,228.13418
13.33435583114624,227.32303000000002
13.435109376907349,176.21658
13.535890340805054,86.09474999999999
