Time (s),Package Power (W)
0.10040926933288574,198.04028000000002
0.20107722282409668,198.04209
0.302034854888916,196.26719999999997
0.4035351276397705,235.84473000000003
0.504432201385498,237.82775999999998
0.6053366661071777,237.97789999999998
0.7061929702758789,231.5674
0.8070051670074463,238.75487999999996
0.9078366756439209,238.64624999999998
1.0087575912475586,232.76307000000003
1.1106364727020264,230.87893
1.2115659713745117,237.20824999999996
1.3124234676361084,236.61133999999998
1.4132311344146729,224.73575
1.5140891075134277,239.74730999999997
1.6150906085968018,239.28038999999998
1.7160320281982422,234.17909
1.8178088665008545,232.06362
1.9187321662902832,235.27039000000002
2.019594192504883,238.85132
2.1204304695129395,225.47427
2.221284866333008,237.0221
2.3222076892852783,238.58764
2.4231038093566895,234.42383999999998
2.5248615741729736,232.73744
2.6257786750793457,237.99134
2.7266452312469482,236.72790999999998
2.8275208473205566,227.71059999999997
2.9283435344696045,237.02027
3.0291640758514404,237.50793000000002
3.1300230026245117,232.83387999999997
3.231630563735962,235.04211999999998
3.33255672454834,239.07531999999998
3.4334356784820557,236.16821000000002
3.5343079566955566,226.49723999999998
3.635162591934204,235.20507
3.7360270023345947,238.78540999999998
3.8369812965393066,236.45203
3.9387667179107666,233.42835
4.039663076400757,234.57581999999996
4.140551328659058,239.51843
4.241406202316284,224.81448999999998
4.342267036437988,239.02038
4.442958831787109,236.50512999999998
4.54371976852417,234.00758
4.645437955856323,234.00515
4.7463884353637695,238.98558999999997
4.847268342971802,236.40442
4.9481096267700195,221.87687
5.049000024795532,239.83764999999997
5.149846315383911,238.91112999999999
5.250731945037842,233.59253999999999
5.352412462234497,229.51845999999998
5.453346252441406,238.43628
5.554210186004639,234.35058999999998
5.655109643936157,230.56215
5.756918668746948,238.65967
5.857797622680664,235.39613000000003
5.958677768707275,237.84058000000002
6.059446811676025,226.97268
6.160351753234863,237.27966999999998
6.261169195175171,237.62574
6.362054824829102,228.56508999999997
6.463881254196167,238.88305000000003
6.564826011657715,235.98694999999998
6.665681600570679,237.09410999999997
6.766499996185303,225.43703999999997
6.867336750030518,236.89637
6.96821928024292,234.73633999999998
7.069140195846558,213.39057
7.170945882797241,234.90296
7.271883249282837,237.97303
7.372800827026367,236.83776
7.473631381988525,224.89505999999997
7.574460983276367,237.27845000000002
7.675292253494263,239.01305
7.776159048080444,232.83997999999997
7.877942800521851,234.80531
7.978851079940796,236.09193
8.079740762710571,220.45658000000003
8.180667161941528,177.02835999999996
8.281446933746338,95.17249
8.382301568984985,95.33545
8.483155488967896,90.43983
