Time (s),Package Power (W)
0.10031533241271973,162.7834
0.20093250274658203,128.52629
0.3017394542694092,105.20967999999999
0.4025297164916992,93.49342
0.5032596588134766,94.51575
0.6040534973144531,93.95177999999999
0.7048141956329346,94.52064
0.8055605888366699,93.51048999999999
0.9063184261322021,94.06287999999999
1.007080316543579,94.28808
1.107849359512329,93.39636999999999
1.2085700035095215,93.81872999999999
1.3093199729919434,94.22034
1.4100768566131592,93.77234999999999
1.5108115673065186,93.46593999999999
1.6115620136260986,93.63136
1.712317705154419,94.75439000000001
1.813081979751587,93.00513
1.9138011932373047,93.77112
2.014559745788574,94.17823999999999
2.115325689315796,94.62744
2.216132640838623,93.39086999999999
2.316884756088257,93.81689999999999
2.4176394939422607,95.53076
2.518357038497925,95.17736
2.619110107421875,93.94691000000002
2.719865560531616,93.99938999999999
2.8205480575561523,93.66247999999999
2.9213061332702637,94.36744
3.0220654010772705,93.52087999999999
3.122835636138916,93.45800999999999
3.2235562801361084,93.95178999999999
3.3243231773376465,95.13403
3.425067186355591,93.77660999999999
3.5257978439331055,93.90601
3.6265511512756348,93.84254
3.727309465408325,93.80407999999998
3.828082323074341,93.41895000000001
3.9287965297698975,93.82605000000001
4.029564142227173,93.67103
4.130324840545654,94.45715
4.231085300445557,93.92554
4.33181357383728,94.26550999999999
4.432519912719727,94.33264000000001
4.533191680908203,93.47266
4.633907794952393,93.33168
4.734623193740845,94.07996
4.8353354930877686,93.45555999999999
4.93606972694397,93.12903999999999
5.036733865737915,94.11414
5.137450456619263,94.92163
5.238218784332275,93.79370999999999
5.3389317989349365,94.13244999999999
5.4396443367004395,93.78394
5.540346384048462,93.80407
5.641015291213989,93.31092000000001
5.74172830581665,93.49585999999998
5.842439889907837,94.47302
5.943146467208862,93.55995
6.0438618659973145,93.08752
6.144524812698364,94.6067
6.245187997817993,94.09033000000001
6.345930337905884,93.84864
6.4466938972473145,93.58740999999998
6.5473973751068115,93.57336
6.648126602172852,94.57373
6.748795747756958,93.21877
6.84950590133667,93.04051999999999
6.9502129554748535,94.64393000000001
7.050930976867676,93.20349
7.151656627655029,93.04359000000001
7.252343654632568,94.49438
7.353010416030884,93.75219999999999
7.453724145889282,93.91517999999999
7.554441452026367,93.21690999999998
7.655149698257446,93.79187999999999
7.755865812301636,96.4469
7.856489658355713,92.84704999999998
7.957156181335449,93.94447
8.057869911193848,94.26915999999999
8.1585853099823,93.98230999999998
8.259292364120483,93.48181
8.360013484954834,94.16785
8.46071982383728,93.42504999999998
8.561400413513184,94.12818000000001
8.662113428115845,93.92554
8.762826919555664,94.08545
8.86353325843811,94.27893999999998
8.964265584945679,93.55444999999999
9.064932823181152,93.81201
9.165645837783813,94.04272999999999
9.266354084014893,93.58495999999998
9.367062091827393,93.33289
9.467776775360107,93.57275999999999
9.568491458892822,93.60023
9.669160842895508,94.11657999999998
9.769865989685059,93.75403
9.870587587356567,93.88953000000001
9.971296548843384,93.71558
10.07205843925476,93.99450999999999
10.17272686958313,93.74244
10.273446559906006,94.24901999999999
10.374157905578613,94.21240999999999
10.47486662864685,93.85656999999999
10.575571298599243,94.48340999999999
10.676290035247803,94.21057
10.77695894241333,93.81627999999999
10.877670526504517,93.90478999999999
10.97838020324707,94.24414999999999
11.079083919525146,93.98413
11.179791688919067,94.83252
11.280458688735962,93.81812
11.381131172180176,94.5597
11.481839895248413,94.6311
11.582547426223755,94.05127
11.683252334594727,94.52124999999998
11.783985614776611,93.68994
11.884652614593506,94.16906999999998
11.985321044921875,95.00892
12.08603310585022,93.62463
12.186741828918457,93.67835
12.28745150566101,94.97901
12.388180494308472,93.32311999999999
12.488845586776733,94.45899
12.589558362960815,94.51941000000001
12.69027328491211,93.99328999999999
12.791013479232788,94.22461
12.89172625541687,94.5713
12.992457151412964,93.74731
13.093126058578491,94.15931
13.193841457366943,93.73694
13.294556379318237,94.38941
13.395259857177734,94.90759
13.496005058288574,96.93883
13.5966796875,94.72328
13.697391986846924,94.22582999999999
13.798108577728271,94.78125
13.898821353912354,94.12817999999999
13.99953317642212,94.23375999999999
14.100261449813843,93.87428
14.2009437084198,94.23803
14.301650762557983,93.48243999999998
14.402364492416382,93.61425999999999
14.503076314926147,94.32776
14.603787660598755,94.14953999999999
14.704453229904175,93.88403
14.805123090744019,94.31922
14.90583062171936,100.69797999999999
15.006566286087036,94.96679999999999
15.107283592224121,94.14587999999999
15.208015441894531,93.42383
15.308686971664429,94.37476
15.409356594085693,93.43421
15.51008653640747,93.24439
15.610793113708496,94.07508
15.711503982543945,93.7876
15.812188386917114,92.97827999999998
15.91286301612854,93.95421999999999
16.013571739196777,93.97926
16.11428189277649,93.75341
16.21499538421631,93.52759999999999
16.31570076942444,93.30602999999999
16.4164297580719,93.70581999999999
16.517105102539062,93.31581
16.6178195476532,93.42076999999999
16.71853017807007,94.53772000000001
16.819233179092407,93.71435999999999
16.919965267181396,93.36098
17.020631313323975,94.26487999999999
17.121342658996582,93.60389
17.222055912017822,94.36561
17.32276487350464,92.95631
17.42348003387451,93.21386
17.52420711517334,94.28687
17.624879598617554,92.98499
17.725595474243164,95.38489
17.82631015777588,94.21179
17.927021741867065,93.19067999999999
18.02772617340088,93.73633999999998
18.128414154052734,94.62621999999999
18.229085683822632,93.60633
18.329797983169556,93.53919
18.4305100440979,93.76624
18.531219482421875,93.49340999999998
18.631924629211426,93.98047999999999
18.732596158981323,93.87609999999998
18.833263397216797,94.23131999999998
18.93397068977356,94.27161
19.03468132019043,93.60022000000001
19.1354022026062,93.60510999999998
19.23611831665039,94.37476
19.33678412437439,93.79370999999999
19.437487602233887,94.09155
19.53819704055786,93.83277
19.63892388343811,94.68786999999999
19.739631175994873,93.86939
19.840354204177856,94.47485
19.94102191925049,94.13244999999999
20.04173254966736,94.38392
20.142443656921387,94.13365999999999
20.24315118789673,93.43787999999999
20.34386372566223,93.61059
20.444575786590576,93.77907
20.54524278640747,93.27794999999999
20.64595365524292,93.60084
20.746665477752686,93.88708999999999
20.84736967086792,93.87732
20.948091983795166,93.32007
21.048763751983643,93.50562
21.149475574493408,93.88159999999999
21.250200986862183,93.92980999999999
21.350913286209106,93.11927
