Time (s),Package Power (W)
0.10037064552307129,76.32121
0.20119285583496094,98.50134
0.301985502243042,101.55674
0.4027845859527588,101.12156999999999
0.5036036968231201,102.02915999999999
0.6043963432312012,100.34031999999999
0.7051446437835693,103.27061
0.8059182167053223,100.02538000000001
0.9065895080566406,100.02781999999999
1.0072886943817139,101.99619
1.107942819595337,100.58813
1.208646297454834,99.60361999999999
1.3093206882476807,101.98460999999999
1.4100253582000732,101.22837
1.5107192993164062,99.95275
1.611464262008667,100.83349
1.71213960647583,100.98483999999999
1.8128423690795898,100.51853999999999
1.913543462753296,101.39744999999999
2.014256238937378,100.97752
2.1149322986602783,100.90306
2.2156522274017334,100.27806999999999
2.3163247108459473,101.69713000000002
2.4170329570770264,100.81578
2.517714500427246,100.0089
2.6184139251708984,102.54916999999999
2.71913743019104,100.90612
2.819812774658203,99.92222999999998
2.9204976558685303,100.78343999999998
3.021191358566284,100.65280999999999
3.1219000816345215,100.17918999999999
3.222597122192383,102.01817
3.3232810497283936,100.00768000000001
3.423985719680786,99.88927
3.5246996879577637,102.55772
3.6254079341888428,102.27695999999999
3.7261087894439697,100.17918999999999
3.826784133911133,101.93698999999998
3.927518606185913,100.21580999999999
4.028220891952515,101.04222
4.128931999206543,100.99644999999998
4.229601621627808,100.32688999999999
4.33030104637146,100.35191999999999
4.431015729904175,101.53904
4.5317018032073975,100.48192
4.632396459579468,100.18895
4.733106851577759,101.49753999999999
4.833812713623047,100.51244
4.934483766555786,100.69127999999999
5.035186290740967,101.07945000000001
5.135837078094482,101.26561
5.236541986465454,99.96068000000001
5.337214946746826,102.44113999999999
5.437916278839111,100.92138
5.538619518280029,100.62290999999998
5.6393187046051025,101.33153
5.739945411682129,100.72789
5.840646743774414,100.7285
5.941349506378174,101.20884999999998
6.042053937911987,100.43798
6.142730951309204,100.58384
6.243446588516235,101.28209
6.344146013259888,101.43102
6.444849014282227,100.43307999999999
6.5455498695373535,101.20335999999999
6.64623761177063,101.66171999999999
6.746938705444336,100.64916
6.84765625,100.31407999999999
6.948328018188477,101.79051000000001
7.049027919769287,100.87680999999999
7.14973521232605,100.24206
7.250433444976807,101.93576999999999
7.351118087768555,100.14317999999999
7.451789379119873,100.29576999999999
7.552491903305054,101.39072999999999
7.653191804885864,100.11144000000002
7.753865957260132,100.24754000000001
7.854568958282471,102.90745000000001
7.955274343490601,100.04003
8.055926322937012,99.75805000000001
8.156558275222778,102.56930999999999
8.257267236709595,100.12181999999999
8.357968091964722,99.95823999999999
8.458655595779419,102.34288
8.559367895126343,100.4636
8.660074234008789,101.47802
8.760775327682495,101.82591
8.861474990844727,99.77329999999999
8.96214747428894,101.60314
9.06284475326538,101.39927
9.16357707977295,100.80541
9.264285326004028,101.05077000000001
9.36498475074768,101.48533
9.465689897537231,101.16306999999999
9.566389560699463,100.72178000000001
9.667104244232178,100.71569
9.767746686935425,101.54087999999999
9.868468284606934,100.96470999999998
9.96916675567627,101.48106
10.06986689567566,104.99911999999999
10.170538187026978,100.22985
10.271239995956421,101.19541
10.371890306472778,101.59826
10.472586154937744,99.7611
10.573257207870483,100.98178999999999
10.67394757270813,101.56711999999999
10.774640798568726,100.09617999999999
10.875355958938599,101.25462999999999
10.975982904434204,101.09288
11.076673030853271,100.36778
11.17738962173462,101.65745999999999
11.278092861175537,100.88597
11.378762483596802,99.97288999999999
11.479477643966675,101.64403
11.58017635345459,101.34067999999999
11.68087363243103,100.35802
11.781555652618408,100.82432999999999
11.882250547409058,101.25766999999999
11.982948303222656,100.69126999999999
12.083669900894165,101.02146999999998
12.18437910079956,99.95031
12.28505253791809,100.90367
12.385749816894531,101.07274
12.486444234848022,101.86070000000001
12.587141513824463,99.92222999999998
12.687784671783447,100.70836
12.788434505462646,101.91868
12.889152526855469,100.11388
12.989858627319336,100.70592
13.090541124343872,101.93577
13.191247701644897,100.22802
13.29189682006836,102.23606999999998
13.392590522766113,101.07639999999999
13.493259191513062,100.07359000000001
13.593953132629395,100.88902999999999
13.694654703140259,102.23240999999999
13.79536247253418,100.54477999999999
13.896036386489868,100.62962999999999
13.996736764907837,101.72824999999999
14.097437620162964,100.93540999999998
14.198140621185303,100.40746
