Time (s),Package Power (W)
0.10035967826843262,71.35785
0.20110154151916504,87.3533
0.3018453121185303,85.33668999999999
0.40256667137145996,86.9761
0.5032963752746582,81.54215
0.6040730476379395,85.93665999999999
0.7048225402832031,85.80911
0.8055579662322998,86.44448
0.9062910079956055,86.73074
1.007023572921753,86.46888999999999
1.1077759265899658,87.01577
1.2085034847259521,84.15506
1.3092563152313232,85.69741
1.4099814891815186,84.68178999999999
1.5107066631317139,85.54420999999999
1.6114580631256104,84.647
1.7122092247009277,87.58218
1.8129448890686035,86.17470999999999
1.9136772155761719,84.92653
2.0144126415252686,85.57474
2.1151528358459473,86.62697000000001
2.215895414352417,83.70461999999999
2.3165876865386963,86.83205000000001
2.417318344116211,86.46646
2.5180580615997314,87.00539
2.618788957595825,83.81204
2.719525098800659,86.91261999999999
2.8202757835388184,86.62271
2.9210081100463867,86.91872
3.021751880645752,84.30520000000001
3.1224825382232666,86.82168
3.2232108116149902,87.50710000000001
3.3239612579345703,87.16103
3.4246909618377686,86.94801999999999
3.5254194736480713,85.55885999999998
3.6261489391326904,89.22768
3.7268970012664795,87.79519
3.8276424407958984,86.55617
3.928351640701294,88.36707999999999
4.0290467739105225,85.89883
4.129775047302246,86.96694000000001
4.230526685714722,89.40650999999998
4.331263542175293,85.70656
4.4320268630981445,84.48527
4.532752275466919,85.92934
4.633482456207275,84.77090999999999
4.734215021133423,87.78541
4.834950685501099,84.77883999999999
4.935681343078613,88.10708
5.036389112472534,87.26295999999999
5.137122392654419,85.839
5.237848997116089,87.19339
5.338575601577759,85.74256999999999
5.439304351806641,86.07645
5.5400543212890625,84.81666999999999
5.640782117843628,88.67103999999999
5.741526126861572,83.90909
5.842255353927612,88.69056
5.9429850578308105,85.88297
6.043720006942749,78.52274
6.144431114196777,89.26369000000001
6.245169162750244,87.42775999999999
6.345897674560547,86.1747
6.446624755859375,86.85952
6.547366619110107,86.50734999999999
6.648096561431885,86.54883999999998
6.74882698059082,87.54861
6.849557161331177,84.77394999999999
6.950295925140381,86.54213999999999
7.05103325843811,82.58035
7.151793956756592,83.65213999999999
7.252504587173462,87.98255
7.353250980377197,85.37088999999999
7.4539899826049805,87.02673999999999
7.55471658706665,87.00844999999998
7.655441522598267,86.80764999999998
7.7561914920806885,87.33497
7.856919527053833,87.21596999999998
7.957650184631348,86.42678
8.058379888534546,86.14297
8.159112453460693,87.74146999999999
8.259841203689575,86.54030999999999
8.36053204536438,84.90272999999999
8.461253881454468,87.35879
8.561978340148926,87.33803999999999
8.66270899772644,86.98523999999999
8.763442277908325,86.27847
8.864195823669434,87.20313999999999
8.964922428131104,87.04812
9.065657377243042,86.14784999999999
9.166380882263184,83.39518
9.267116069793701,81.49941999999999
9.367841005325317,84.10194999999999
9.468536376953125,84.741
9.569268941879272,84.60977
9.670000076293945,86.22903000000001
9.770725965499878,85.56618999999999
9.871454000473022,83.61183999999999
9.972216367721558,84.60794
10.072954654693604,83.96524
10.17368745803833,85.2665
10.274423837661743,86.97914999999999
10.375154733657837,87.76039
10.475879430770874,86.49575999999999
10.576620817184448,86.10451
10.677358627319336,84.49564
10.778098106384277,87.02797
10.878825902938843,85.54970999999999
10.979560613632202,85.36294
11.08031177520752,86.21925999999999
11.181062936782837,85.3959
11.28180718421936,83.85110999999999
11.382541418075562,87.16774000000001
11.48326849937439,86.62879999999998
11.584012746810913,86.17349
11.684753656387329,85.17007
11.78547739982605,87.53333999999998
11.886204957962036,88.56302
11.986951351165771,86.40052999999999
12.087686777114868,86.95961
12.188389301300049,86.46706999999999
12.289129972457886,86.54579
12.389862298965454,88.23952999999999
12.490591764450073,85.76881999999999
12.59131932258606,87.69386999999999
12.692066192626953,86.64223999999999
12.792795896530151,86.95777
12.893539190292358,86.27480999999999
12.99426794052124,83.84256
13.094998836517334,88.99390999999999
13.195727348327637,88.12599
13.29643702507019,86.36514
13.39717149734497,87.92825
13.497898817062378,88.50623999999999
13.598631381988525,86.89246999999999
13.699373722076416,89.43092
13.800116062164307,87.00233999999999
13.900854110717773,86.49088
14.001590251922607,86.02516000000001
14.102323770523071,87.45889
14.203049182891846,84.62198000000001
14.303781747817993,88.15162000000001
14.404478549957275,86.99685
14.505207300186157,88.81447999999999
14.605929851531982,87.3838
14.706673383712769,85.15724999999999
14.807414293289185,85.67484
14.90818166732788,83.68995999999999
15.008911609649658,87.3594
15.109644889831543,86.95899999999999
15.210387229919434,86.87844999999999
15.311112642288208,84.47671
15.411840677261353,87.32888
15.51253604888916,87.01943
15.613264799118042,84.44374999999998
15.713998317718506,84.95461999999999
15.814741134643555,85.78347000000001
15.915468692779541,85.63393999999998
16.016221046447754,86.21742
16.116952657699585,86.19608
16.217684268951416,86.26625
16.318416833877563,87.35208
16.4191472530365,86.29372
16.51987099647522,87.56691
16.620565176010132,86.93946999999999
16.721293210983276,86.21683
16.822038888931274,86.9059
16.9228458404541,85.50270999999998
17.0237033367157,85.62601000000001
17.12458300590515,88.26637
17.225314617156982,85.79934999999999
17.326049089431763,84.36744999999999
17.426779985427856,87.54432999999999
17.52751636505127,86.39932000000002
17.62826704978943,85.87745999999999
17.72899866104126,85.87441999999999
17.829735279083252,88.01369000000001
17.9304780960083,87.33924999999999
18.031206369400024,87.27272
18.131962060928345,85.84573999999999
18.232689142227173,87.92578999999999
18.333420753479004,85.12552
18.434152126312256,87.18361999999999
18.534892320632935,83.73329999999999
18.635624408721924,87.41920999999999
18.736339807510376,80.94156
18.83707547187805,85.8909
18.937809467315674,86.49758
19.03855800628662,88.13148999999999
19.139296054840088,86.32973999999999
19.240052700042725,86.27784999999999
19.340790510177612,92.28981
19.44154167175293,88.67712999999998
19.54227304458618,87.21046999999999
19.643009901046753,85.8671
19.74375891685486,85.19631
19.844449520111084,86.97852999999999
19.945185899734497,87.55655
20.0459144115448,85.85547999999999
20.14663791656494,87.25625000000001
20.247365713119507,89.76845
20.348109006881714,83.28714
20.448845386505127,81.38774
20.549575090408325,87.76405999999999
