Time (s),Package Power (W)
0.10044574737548828,71.44391999999999
0.20118188858032227,89.33631
0.3020021915435791,88.54104
0.4027559757232666,87.6017
0.5034849643707275,86.68251999999998
0.6042418479919434,89.07142999999999
0.7049832344055176,87.35573
0.80574631690979,88.94386
0.9064774513244629,87.43203000000001
1.0072333812713623,87.08107
1.1079926490783691,88.58864999999999
1.2087743282318115,87.73047999999999
1.3095250129699707,87.64382999999998
1.4102907180786133,88.72169
1.5110411643981934,88.32741
1.611797571182251,88.83644
1.712564468383789,87.38808999999999
1.8133082389831543,88.79858999999999
1.914062738418579,85.80728
2.014815092086792,89.39308999999999
2.115555763244629,87.55165
2.216291904449463,87.45278
2.317026376724243,89.05311999999999
2.4177796840667725,87.73047999999999
2.518528938293457,86.22353
2.6192612648010254,87.68655
2.7200143337249756,91.00684999999999
2.820817232131958,88.31336
2.9215614795684814,86.25834
3.022315502166748,89.77087999999999
3.123058557510376,88.64295999999999
3.223798990249634,87.74148
3.3245444297790527,87.76832999999999
3.4252874851226807,86.26686
3.5260050296783447,82.49307999999999
3.6267447471618652,84.37357
3.7274832725524902,86.22536
3.8282153606414795,84.6232
3.9289462566375732,88.07410999999999
4.029662847518921,84.55667
4.130401372909546,87.54982999999999
4.2311484813690186,87.37342999999998
4.331892490386963,88.51783
4.432659387588501,87.75918999999999
4.53339147567749,86.37794
4.6341423988342285,82.97648
4.734892129898071,88.26026999999999
4.835638999938965,83.07596
4.936370134353638,87.98195
5.037116289138794,88.17603999999999
5.1378560066223145,87.39357999999999
5.2385923862457275,84.19045999999999
5.339334964752197,87.01515
5.440077066421509,85.87869999999998
5.540832281112671,87.21168
5.641576766967773,87.72622
5.7423319816589355,86.58485999999999
5.843083381652832,83.75527999999998
5.943815231323242,88.06802
6.044577360153198,86.73317
6.145328760147095,83.34024
6.2460784912109375,89.33937
6.346817493438721,88.44765
6.447561740875244,85.09194000000001
6.5483293533325195,82.77933
6.6490538120269775,87.14272999999999
6.749803304672241,88.66797999999999
6.850532054901123,87.2123
6.951294898986816,87.71156999999998
7.052049875259399,88.59657
7.152820587158203,86.18020000000001
7.2535576820373535,88.08082999999999
7.354270935058594,87.12258
7.454975605010986,88.44826
7.555662631988525,85.36355
7.6564154624938965,83.73576
7.757171154022217,87.48329
7.8579206466674805,85.43983999999999
7.9586522579193115,87.45339000000001
8.059401273727417,86.4396
8.160150051116943,84.97353999999999
8.26088547706604,83.23769999999999
8.361576080322266,85.38734999999998
8.462321281433105,65.82991
