Time (s),Package Power (W)
0.10042572021484375,74.92962
0.20132160186767578,98.98962
0.3021523952484131,100.78403999999999
0.4029357433319092,99.76354
0.5036330223083496,98.89072999999999
0.604363203048706,99.81114999999998
0.7051138877868652,100.32994
0.805844783782959,99.28259
0.9065179824829102,98.7003
1.0072717666625977,100.817
1.107975721359253,100.32751
1.2087128162384033,98.21386
1.3093879222869873,100.79563999999999
1.4101409912109375,99.67442999999999
1.510890245437622,98.80711
1.611656665802002,101.29003
1.7123498916625977,99.21727
1.813103199005127,100.01622999999998
1.9138543605804443,100.34337000000001
2.0146162509918213,100.54051000000001
2.1153242588043213,98.93834
2.215996265411377,99.76538
2.316734790802002,100.69188
2.417480707168579,98.6765
2.5182132720947266,99.43211999999998
2.618889331817627,99.84899999999999
2.7196617126464844,98.66794999999999
2.8203654289245605,100.03209
2.9211089611053467,100.48375
3.0217950344085693,98.87181999999999
3.1225335597991943,100.46116999999998
3.223334789276123,100.95861
3.3240914344787598,100.44651999999999
3.42482590675354,100.39952
3.525557279586792,101.55369
3.626307725906372,100.24632999999999
3.727060079574585,100.19382999999999
3.827763795852661,99.87096999999999
3.9284827709198,99.21972
4.0292346477508545,99.5377
4.129980802536011,100.79564999999998
4.23072624206543,98.66246
4.331408977508545,98.37865000000001
4.432154417037964,100.93297
4.5329108238220215,99.89903999999999
4.6336493492126465,99.15196999999999
4.734337568283081,100.05711
4.835080623626709,98.99266999999999
4.935801982879639,99.28929
5.036502838134766,100.13891000000001
5.137202024459839,98.20226
5.23792028427124,99.81358999999999
5.338665723800659,100.0089
5.439434051513672,101.24669
5.540085554122925,102.39903
5.640799045562744,100.34337000000001
5.7415783405303955,100.61375
5.84236478805542,98.61546999999999
5.943093299865723,99.40405
6.043825626373291,100.47643000000001
6.144553899765015,98.70273999999999
6.245327949523926,100.91283
6.346026420593262,98.59837999999999
6.446792840957642,99.31616
6.547602653503418,99.64695999999999
6.648301601409912,101.25828
6.749123573303223,100.55637999999999
6.849923133850098,101.03733999999999
6.9506916999816895,101.37059
7.051408529281616,99.49804999999999
7.152174234390259,101.23203
7.252951622009277,101.15207999999998
7.353734493255615,100.64854999999999
7.454489469528198,100.50084999999999
7.555241823196411,100.33055
7.655910968780518,100.25242999999999
7.756691932678223,99.80382
7.857437372207642,102.53085999999999
7.958228349685669,98.87304
8.059012651443481,99.18431999999999
8.159744262695312,100.38486999999999
8.260488748550415,98.87426
8.361259698867798,99.98205
8.462037086486816,99.56395
8.56277060508728,99.84165999999999
8.663566589355469,98.9353
8.764360427856445,101.27293000000002
8.865132093429565,98.87243
8.965836763381958,98.53002
9.06658411026001,101.36570999999999
9.167380332946777,99.28623999999999
9.268096923828125,99.64025
9.36885929107666,99.53526
9.469554901123047,99.45104
9.570327758789062,99.10681
9.671107292175293,99.35643
9.771777153015137,99.60362999999998
9.872538328170776,98.76562
9.973308086395264,100.10045
10.074074506759644,100.46665999999999
10.174830675125122,98.08202999999999
10.275559663772583,101.78805999999999
10.376330375671387,100.85056999999999
10.477110862731934,100.16393000000001
10.577852010726929,100.81089999999999
10.678632020950317,101.65929
10.779432535171509,100.22923
10.8801429271698,100.31895999999999
10.980928421020508,101.02757999999999
11.081718921661377,98.73449000000001
11.18249773979187,99.57615999999999
11.283191680908203,99.97167
11.383911371231079,99.16233
11.484702587127686,99.36558999999998
11.585473775863647,100.52892
11.686224222183228,98.7583
11.786975860595703,98.88158
11.887760162353516,100.62656999999999
11.988481283187866,99.53405
12.089242458343506,99.42602000000001
12.189939975738525,100.02721000000001
12.290706634521484,99.86789999999999
12.391494989395142,99.07323
12.492218971252441,101.13439
12.592979907989502,99.60484999999998
12.693769693374634,99.47849999999998
12.794559955596924,100.06201
12.895299911499023,98.77537
12.995988607406616,100.09741
13.096760749816895,100.22251
13.19753122329712,100.48559
13.298295497894287,99.62192999999999
13.398998498916626,100.68335
13.49977970123291,100.52219999999998
13.600511312484741,98.88158
13.701279163360596,100.11753999999999
13.801979541778564,100.20054999999999
13.902788162231445,100.5222
14.003600358963013,101.20275
14.104353666305542,100.56858999999999
14.205076932907104,100.5161
14.305840730667114,100.51670999999999
14.406613111495972,101.95834999999998
14.507402181625366,100.63452000000001
14.608150720596313,100.61253
14.708924293518066,100.55211
14.809690952301025,99.12327999999998
14.9104642868042,100.45507
15.011226415634155,100.74376000000001
15.111871719360352,100.33055
15.212645530700684,99.39976999999999
15.313417196273804,100.76267999999999
15.414184331893921,99.31554999999999
15.514878749847412,104.00057999999999
15.61562466621399,101.39438999999999
15.716354846954346,99.27344
15.817126274108887,99.81052999999999
15.917879581451416,101.00009999999999
16.018720149993896,100.46606
16.11965847015381,99.34971999999999
16.220614194869995,101.40172
16.321374893188477,99.13486999999999
16.422070503234863,99.73545999999999
16.52284073829651,100.88476
16.623587131500244,99.73790000000001
16.72429609298706,99.41076
16.82506275177002,99.74828
16.92583966255188,100.01011
17.026612281799316,99.06103999999999
17.12739062309265,100.07542000000001
17.228084564208984,100.07909000000001
17.32885503768921,99.05248
17.429628610610962,102.18906999999999
17.530444383621216,100.16270999999999
17.631139039993286,100.18834
17.731878757476807,101.15390999999998
17.832599639892578,101.55492
17.93337321281433,100.60520999999999
18.034131050109863,100.39159
18.134917497634888,100.70591999999999
18.235676765441895,99.81541999999999
18.336405038833618,100.04978999999999
18.437166452407837,100.96837000000001
18.53786540031433,99.78367999999999
18.638640642166138,99.53282999999999
18.739445209503174,102.2202
18.840163469314575,99.15867999999999
18.940852403640747,99.78612
19.04162621498108,101.41269999999999
19.14240574836731,99.50536
19.243200302124023,100.51427
19.343859910964966,100.55089
19.444629192352295,100.64854999999999
19.545402765274048,99.46934999999999
19.64617896080017,100.9525
19.746936321258545,100.2097
19.84764313697815,99.28258
19.94841742515564,101.31933
20.049181699752808,100.65220999999998
20.149949550628662,99.50352
20.250638484954834,100.69188
20.351428031921387,99.66223
20.452149868011475,101.13743
20.552927017211914,100.7816
20.65363883972168,100.15782999999999
20.754409074783325,100.0028
20.85519790649414,100.43430000000001
20.9558744430542,102.70848000000001
21.05665397644043,99.58349
21.15739417076111,101.62571
21.25818109512329,100.93176
21.35895299911499,100.50877
21.459683179855347,100.56186999999998
21.560378313064575,101.45299999999999
21.661176681518555,100.63083999999999
21.761970043182373,100.13768999999999
21.86274027824402,100.57896
21.963467597961426,100.21825
22.06423330307007,100.45445000000001
22.165013790130615,101.44628
22.26579189300537,100.1981
22.36655020713806,99.88682999999999
22.467324256896973,101.18566000000001
22.56799602508545,100.08153
22.668760299682617,99.40159999999999
22.76945424079895,101.14170999999999
22.870223999023438,100.41295
22.970988273620605,99.56578
23.0717191696167,102.10668
23.172428131103516,100.15843
23.273195266723633,100.46665999999999
23.373962879180908,102.16587999999999
23.47476053237915,100.29821
23.575539112091064,100.12853
23.676183223724365,101.41086999999999
23.776964902877808,100.30186
23.877735376358032,100.26157999999998
23.978503227233887,101.15697
24.079197645187378,99.85693
24.17991614341736,104.44857999999999
24.280584812164307,104.15684
24.381351709365845,100.44529999999999
24.48206329345703,100.89635000000001
24.582871913909912,102.17014
24.683685541152954,100.75231
24.784417867660522,99.90452999999998
24.885170698165894,101.94738000000001
24.985935926437378,100.97569
25.086706399917603,100.65585999999999
25.18741226196289,90.84634000000001
