Time (s),Package Power (W)
0.10040545463562012,103.3524
0.20091962814331055,104.91671999999998
0.3012688159942627,79.25456
0.4016740322113037,79.31803
0.5022475719451904,72.22637999999999
0.6027851104736328,69.3089
0.7033905982971191,73.17913999999999
0.8040645122528076,74.29181
0.9047420024871826,75.18656999999999
1.0053555965423584,75.52714999999999
1.1059834957122803,73.31402
1.206620216369629,76.14055
1.3072681427001953,74.97601
1.4078667163848877,75.5424
1.5084457397460938,74.79594999999999
1.608994960784912,75.70904
1.7095518112182617,74.84478
1.8101134300231934,75.65776
1.9106740951538086,74.66167999999999
2.0112228393554688,75.6773
2.1117796897888184,74.90885999999999
2.2123656272888184,75.61687
2.312920570373535,74.76786999999999
2.4134836196899414,74.70197
2.5140323638916016,75.68095
2.614589214324951,74.85637999999999
2.7151424884796143,75.69988
2.815701723098755,75.51859999999999
2.9162473678588867,75.47771999999999
3.0167813301086426,75.25859
3.1172850131988525,76.50921
3.217790126800537,75.90007
3.3182942867279053,75.36479999999999
3.41879940032959,76.57878
3.5193030834198,75.97393
3.6198742389678955,76.69475
3.720510482788086,76.04289
3.8211510181427,76.44389999999999
3.921658515930176,75.99833999999998
4.022161483764648,76.72343
4.122668266296387,75.54303
4.223175048828125,75.40141
4.323678970336914,76.07159
4.424184560775757,75.43620999999999
4.524684429168701,76.04960999999999
4.625188589096069,75.44169
4.72569465637207,75.52776999999999
4.826199054718018,75.77739
4.926703929901123,75.41973
5.02720832824707,76.26078999999999
5.12770938873291,75.52775999999999
5.228212833404541,75.32329
5.32873272895813,76.09173
5.4292356967926025,75.52105
5.529741048812866,77.04874999999998
5.630247116088867,75.86161999999999
5.730753183364868,76.02825
5.831258535385132,75.51066999999999
5.931762456893921,75.43437999999999
6.03226900100708,76.16435
6.132770776748657,75.32879
6.233273267745972,76.01116
6.333775520324707,75.58207999999999
6.434289932250977,75.90923
6.53479266166687,76.25896
6.635297060012817,75.41972999999999
6.735804080963135,76.05143999999999
6.83632493019104,75.47161
6.936826467514038,76.06426
7.03733229637146,75.90618
7.137837171554565,75.43070999999999
7.238342046737671,76.12895999999999
7.33884596824646,75.43375999999999
7.439350605010986,75.95684
7.539855241775513,75.79325999999999
7.640383005142212,75.27874
7.740884780883789,76.11492
7.841391086578369,75.48441999999999
7.94191837310791,76.15643
8.042422771453857,75.50456
8.142927408218384,75.70415
8.243434190750122,75.87566
8.343938112258911,75.48503999999998
8.444467544555664,76.53361999999998
8.54496955871582,75.49113
8.645474672317505,75.88238
8.745975017547607,75.93731
8.846478700637817,75.63579
8.946983337402344,76.43047
9.047487735748291,75.42339
9.147992134094238,76.12773
9.248517036437988,75.48747999999999
9.349022388458252,75.63457
9.449528932571411,76.35723
9.55003023147583,75.55645
9.65053105354309,76.14421
9.751035928726196,75.49907
9.851541519165039,76.08013
9.952058553695679,76.12895999999999
10.052581071853638,75.51982
10.153088331222534,76.26628999999998
10.253592491149902,75.67850999999999
10.354099988937378,76.1668
10.454604864120483,75.91351
10.555110692977905,75.53264
10.655615091323853,76.31083
10.756117582321167,75.61749
10.856636762619019,76.41948
10.957139253616333,75.78899
11.057640790939331,75.71330999999999
11.15814733505249,76.30108
11.258651494979858,75.44779999999999
11.359152555465698,76.23515
11.45966100692749,75.62542
11.560163497924805,75.71514
11.660670518875122,75.69073
11.761191844940186,75.48929999999999
11.861700057983398,76.21745999999999
11.962203741073608,75.56864999999999
12.06270980834961,75.50152
12.163220405578613,75.87626999999999
12.26372504234314,75.51494
12.364233255386353,76.66544999999999
12.464736938476562,75.59002
12.56524133682251,76.21014
12.665746927261353,75.47404
12.766262292861938,75.92083
12.866767644882202,75.94646
12.967268943786621,75.471
13.067774057388306,76.179
13.168280363082886,75.59428999999999
13.268784523010254,76.01299999999999
13.369288682937622,75.97635999999999
13.469793319702148,75.36541
13.570297479629517,76.04473
13.670802354812622,76.57085
13.771308898925781,77.93558999999999
13.871812582015991,75.64676999999999
13.97233510017395,75.47954999999999
14.072835683822632,76.27788
14.173337936401367,75.7072
14.273841619491577,75.91717
14.374343872070312,75.91776999999999
14.474847555160522,76.22111999999998
14.575353384017944,76.22234
14.675857305526733,75.47039
14.776367664337158,76.40422
14.876873016357422,75.52044
14.977376937866211,75.73038999999999
15.077881574630737,76.94621
15.178397178649902,75.19634999999998
15.278897285461426,75.4649
15.379395723342896,75.37212
15.479912281036377,75.1707
