Time (s),Package Power (W)
0.10045838356018066,66.81989999999999
0.20126676559448242,90.48316
0.30204176902770996,93.8993
0.40281057357788086,93.76501999999999
0.5035512447357178,93.83520999999999
0.6043257713317871,94.00487999999999
0.7050726413726807,92.90320999999999
0.8058078289031982,93.49708
0.9065711498260498,93.04480000000001
1.007324457168579,94.31371999999999
1.1080803871154785,92.62854999999999
1.208832025527954,93.62586
1.3096113204956055,93.49708
1.4103624820709229,94.04821999999999
1.511115550994873,93.29442999999999
1.611882209777832,93.59595999999999
1.7126429080963135,93.30908000000001
1.813392162322998,93.53491999999999
1.914137601852417,94.04028
2.014883041381836,93.65759999999999
2.115656852722168,95.52465999999998
2.216426372528076,93.44519999999999
2.3171896934509277,93.28528
2.4179394245147705,94.38879999999999
2.518698215484619,92.77685999999999
2.619455099105835,94.25819
2.720215320587158,93.40246
2.820979118347168,93.38049999999998
2.9217493534088135,93.70154
3.022512912750244,93.53125999999999
3.123291492462158,94.83252
3.224092483520508,93.81994999999999
3.3248701095581055,94.53161999999999
3.4257030487060547,93.49097
3.526536464691162,95.10352
3.6273183822631836,93.73267
3.728074073791504,94.43335
3.828778028488159,94.67627
3.9294958114624023,94.47424000000001
4.0302324295043945,95.20116999999999
4.130943298339844,94.72327
4.231657981872559,97.06762
4.332378625869751,96.96692999999999
4.433093786239624,93.58496
4.533763408660889,93.4159
4.634443283081055,93.98901
4.735143423080444,94.00000999999999
4.835844278335571,93.1388
4.936530351638794,93.53919
5.037199020385742,93.51293999999999
5.137869358062744,94.02381
5.238569021224976,93.76989999999999
5.339267730712891,93.23218
5.439945697784424,94.30395999999999
5.540642738342285,93.38477
5.641341209411621,93.72474
5.7419984340667725,93.07714999999999
5.842693090438843,93.75648
5.943398714065552,93.72533999999999
6.044102668762207,93.81812
6.144792079925537,92.94592999999999
6.245480060577393,93.79675999999999
6.346180200576782,94.03112999999999
6.446883201599121,93.84374999999999
6.547592639923096,93.75402999999999
6.648290634155273,93.35180999999999
6.748998165130615,93.83643
6.8497185707092285,94.19227
6.950426816940308,94.11963
7.051128149032593,93.7876
7.1518425941467285,93.77905999999999
7.252539873123169,93.90173
7.353241443634033,92.83058
7.453908681869507,94.33814
7.554614782333374,93.7168
7.65532112121582,93.71314
7.756016492843628,93.47693
7.856708765029907,94.23925999999999
7.957412481307983,93.55323
8.058123588562012,94.62987999999999
8.158843278884888,92.99659
8.259525060653687,93.88159999999999
8.360223293304443,93.95787999999999
8.46092677116394,93.08264999999999
8.561625957489014,95.74439
8.662326097488403,94.18188
8.763022184371948,93.52637000000001
8.863718509674072,94.63295
8.964409828186035,93.48729999999999
9.06511902809143,94.14649
9.1658034324646,94.08850999999999
9.266445636749268,93.01549999999999
9.367112398147583,93.70826000000001
9.467806100845337,94.99671
9.568500280380249,94.16906
9.669193983078003,94.15381
9.769835472106934,94.31556
9.870535850524902,93.78638
9.971229076385498,94.18676999999998
10.071922540664673,94.36194
10.172604084014893,93.76808
10.273293495178223,94.75134
10.373954772949219,93.82849
10.474658250808716,93.72352
10.575329542160034,94.9845
10.676028728485107,94.35645000000001
10.776726245880127,94.87586
10.877439975738525,94.24718999999999
10.978111505508423,94.03174
11.078814029693604,94.34850999999998
11.17951488494873,94.23072
11.280211210250854,93.39942
11.38085675239563,94.10681
11.481690406799316,94.47607999999998
11.582386493682861,94.76172
11.68308973312378,94.63598999999999
11.783798933029175,93.92188
11.884464025497437,94.57494999999999
11.985163688659668,94.44922
12.085843086242676,94.76904999999998
12.18651294708252,95.47948
12.287191152572632,94.5713
12.387858629226685,94.1294
12.48852014541626,93.87792999999998
12.5891854763031,94.48644999999999
12.68982720375061,93.66064999999999
12.790485620498657,93.75036999999999
12.891178846359253,94.51024999999998
12.991853952407837,94.42848
13.092524290084839,93.70276
13.193195343017578,94.17027999999999
13.293833017349243,94.15808999999999
13.394509315490723,93.76867999999999
13.495180606842041,94.33509000000001
13.595845460891724,93.50806
13.69650936126709,93.9292
13.7971773147583,94.08606999999999
13.897820472717285,94.09644
13.998497247695923,93.81384
14.099165916442871,93.56604999999999
14.199840545654297,94.89171999999999
14.300511360168457,94.01404
14.401183605194092,94.22339000000001
14.501823902130127,93.98536
14.602511405944824,93.94202
14.7031831741333,94.36621
14.803854703903198,94.18127999999999
14.90452527999878,94.15624999999999
15.005196809768677,93.83887000000001
15.105834245681763,94.55114999999999
15.206498146057129,93.82239999999999
15.307165384292603,93.94811999999999
15.407832622528076,94.82946999999999
15.508505821228027,93.94507
15.609178066253662,93.43726999999998
15.709819078445435,94.64209
15.810490131378174,94.02623999999999
15.911158084869385,93.86328
16.01181983947754,94.28748999999999
16.112493753433228,93.6521
16.213175296783447,93.92188
16.313817977905273,94.76661
16.41449236869812,93.94017999999998
16.51517963409424,94.73058999999999
16.615871906280518,95.72668
16.716557025909424,94.71657
16.81726622581482,94.48645
16.917931079864502,95.6577
17.01872158050537,94.15931
17.119531869888306,94.59083
17.22033977508545,93.92553
17.321157693862915,95.02355999999999
17.42191481590271,94.36377999999999
17.522472858428955,93.94811999999999
17.623251914978027,94.68482000000002
17.72403335571289,94.03724
17.82481813430786,94.55784999999999
17.925650119781494,94.13063000000001
18.02643060684204,93.95970999999999
18.12721300125122,94.05738
18.228010416030884,94.35949999999998
18.328795194625854,94.34973
18.429605960845947,93.30481999999999
18.530388116836548,94.39307
18.631173372268677,93.62159
18.731964111328125,94.67687999999998
18.83274817466736,93.78332999999999
18.93352961540222,94.38696
19.03430986404419,93.60938
19.135050773620605,94.10925999999999
19.23580265045166,94.33324999999999
19.33659601211548,93.65638
19.437384128570557,94.85388
19.538150787353516,93.86694999999999
19.638942003250122,94.68787
19.73972225189209,93.44030999999998
19.840501070022583,94.63172
19.941296339035034,94.90454
20.04218077659607,95.28174
20.143004179000854,94.24535999999999
20.24382758140564,95.43371
20.34464931488037,94.54445
20.44547414779663,95.93602999999999
20.54615306854248,95.33543999999999
20.646826028823853,94.99793
20.74751901626587,98.20409999999998
20.848193883895874,96.39317999999999
20.9488844871521,95.49413999999999
21.04957365989685,94.91613999999998
21.15024495124817,94.20874
21.250940084457397,94.22767
21.35160994529724,94.98021999999999
21.45227575302124,94.28259999999999
21.55294370651245,94.34424
21.653637409210205,95.19811999999999
21.754312992095947,93.95789
21.854984045028687,94.07325
21.95565104484558,95.18041
22.056321382522583,94.08302
22.156986951828003,96.17833999999999
22.25768756866455,94.625
22.358362436294556,95.90246
22.459049940109253,96.0453
22.559725999832153,94.86975000000001
22.6603946685791,94.20569
22.761064767837524,94.30456
22.86174774169922,94.94544
22.96241569519043,94.45288000000001
23.063081741333008,94.40101
23.1637544631958,95.20298999999999
23.264420986175537,94.06043999999999
23.365089893341064,94.44800000000001
23.46575689315796,94.66650000000001
23.566428899765015,94.08423
23.6670982837677,94.78125999999999
23.76776695251465,94.43090999999998
23.868433237075806,94.22827000000001
23.96910285949707,94.83191000000001
24.069770097732544,94.75622999999999
24.17044186592102,93.79737
24.271106243133545,94.53772000000001
24.371773719787598,94.76538
24.4724440574646,94.14953999999999
24.573105096817017,94.01892999999998
24.673757791519165,95.14195999999998
24.77443027496338,94.23742999999999
24.87510108947754,94.80872000000001
24.975770711898804,94.06531000000001
25.07643747329712,94.46631
25.17710566520691,94.61462999999999
25.277716875076294,94.07446
25.378395318984985,94.45654999999998
25.479065895080566,94.45226999999998
25.579746961593628,94.81421
25.680411100387573,94.42115000000001
25.781085729599,94.76476999999998
25.881754636764526,94.57556999999998
25.982425689697266,94.43822999999999
26.083096265792847,94.38939999999998
26.183767318725586,94.78308999999999
26.284436225891113,94.59813999999999
26.38509702682495,94.72693
26.485764265060425,94.36011
26.586434364318848,94.90026999999999
26.687103033065796,94.60181999999999
26.78776741027832,94.13793999999999
26.88843846321106,94.87218
26.989099740982056,94.5652
27.08976101875305,93.83948
27.190438747406006,94.65002999999999
27.2911217212677,94.89294000000001
27.391793727874756,94.19104999999999
27.4924635887146,94.64574999999999
27.593133211135864,94.708
27.69382405281067,94.26611999999999
27.794496297836304,95.20666999999999
27.895158290863037,94.23621
27.995826959609985,94.29297
28.096498012542725,94.68785999999999
28.197166442871094,94.57985000000001
28.29785966873169,94.01707999999999
28.398526668548584,94.77515
28.499197483062744,94.52978999999999
28.599868059158325,94.75623
28.700527906417847,94.40221999999999
28.80119276046753,94.34852
28.901878595352173,94.45532
29.002548217773438,95.24816999999999
29.103215217590332,94.16174000000001
29.203880786895752,94.51209
29.304542303085327,95.32751999999998
29.405203819274902,94.34301999999998
29.505887508392334,94.12085
29.6065514087677,94.91918999999999
29.707231044769287,94.43335999999998
29.80789804458618,93.87183
29.908565044403076,95.50450999999998
30.009230613708496,94.14465
30.109916925430298,94.44251000000001
30.210583448410034,94.67932999999998
30.311252117156982,94.67076999999999
30.411919832229614,94.54077
30.512587547302246,94.72632
30.613255262374878,94.18921999999999
30.713945865631104,94.77332
30.81461215019226,94.4303
30.915282726287842,94.12512
31.015957593917847,94.78552
31.11663055419922,94.62562
31.217289447784424,94.33385999999999
31.317979097366333,94.77393
31.41865372657776,94.73058999999999
31.51932144165039,94.33569999999999
31.61999201774597,94.69397000000001
31.72066068649292,94.76782
31.821341276168823,94.28931999999999
31.922037601470947,94.92163
32.022706031799316,94.40038999999999
32.123371601104736,96.42675999999999
32.22405743598938,94.34118999999998
32.324732303619385,94.91002999999999
32.425395250320435,93.99756
32.52606511116028,94.72082
32.626734256744385,94.79164
32.7274067401886,94.12024
32.82807803153992,94.55664
32.92875099182129,94.57494999999999
33.02942228317261,94.25391
33.130117416381836,95.72364
33.23080372810364,94.71716
33.33149766921997,95.51001
33.43220806121826,96.09960000000001
33.53300213813782,93.64844
