Time (s),Package Power (W)
0.10076689720153809,63.62349
0.2016606330871582,66.54706999999999
0.30251026153564453,71.46589
0.40334653854370117,70.37946
0.5043144226074219,66.82783
0.6051428318023682,71.01727
0.7060768604278564,67.95942
0.8069031238555908,67.18306
0.90773606300354,69.51642
1.0085740089416504,71.33954
1.1093475818634033,70.18902999999999
1.2101740837097168,69.94611
1.311000108718872,70.24029999999999
1.4118332862854004,69.73615
1.5126702785491943,67.44001
1.613499641418457,70.27996999999999
1.714322805404663,69.38641999999999
1.8152496814727783,69.42853
1.916064977645874,70.01936
2.0168514251708984,71.84307999999999
2.1176462173461914,70.30559999999998
2.218477249145508,70.17866
2.3194010257720947,67.90876
2.420212507247925,70.79204999999999
2.5210094451904297,69.26313
2.6218631267547607,68.96466
2.722665786743164,68.62714999999999
2.8234763145446777,69.68365999999999
2.9243128299713135,70.90984999999999
3.0251388549804688,70.19635
3.12595272064209,70.32880999999999
3.226773977279663,69.77094
3.3275890350341797,70.02544999999999
3.4284467697143555,70.48383
3.5293171405792236,69.49566999999999
3.6300740242004395,68.58380999999999
3.7308945655822754,70.82684
3.831692695617676,70.35932
3.9324867725372314,69.69465
4.033308506011963,70.51434
4.1341233253479,70.59490999999998
4.234921216964722,70.09564999999999
4.33568263053894,70.31232
4.43653678894043,69.61895999999999
4.537327527999878,70.68891
4.638129234313965,69.93572999999999
4.738894462585449,70.65656
4.839717626571655,69.08001999999999
4.940503120422363,70.88177999999999
5.041415214538574,69.44866999999999
5.142222881317139,68.92011
5.243031978607178,69.12642
5.343884229660034,69.58966
5.444626808166504,70.08160999999998
5.54547905921936,70.63703
5.646283388137817,69.41022
5.747101783752441,70.31658999999999
5.847916603088379,68.87373
5.948660612106323,70.6883
6.049426794052124,65.23908
6.150265216827393,70.79999
6.2511749267578125,68.78949999999999
6.352013349533081,70.47711
6.4527482986450195,69.9748
6.553573846817017,68.78462
6.654390335083008,68.00947
6.755208492279053,70.34588
6.856125116348267,67.72322
6.9567883014678955,70.19452
7.0576183795928955,69.90888
7.158451080322266,69.70318999999999
7.259358882904053,71.35540999999999
7.360352039337158,69.63665999999999
7.461362838745117,69.99982
7.562191486358643,70.07551
7.663019895553589,70.6474
7.763857126235962,69.86371
7.864692687988281,70.05962999999998
7.965518474578857,70.7353
8.06634259223938,69.49871999999999
8.167160034179688,70.05658
8.267971515655518,69.93696
8.368703842163086,70.61688999999998
8.46963119506836,67.53522
8.570433378219604,65.74874
8.671252012252808,69.86126999999999
8.772074937820435,68.5246
8.872945547103882,67.50104999999999
8.973772048950195,69.21186
9.074588060379028,70.59429999999999
9.175426006317139,68.66926
9.276254415512085,68.96406
9.377073526382446,69.21306999999999
9.47798490524292,70.24824
9.578786611557007,67.43634
9.679603576660156,70.65899999999999
9.780447006225586,70.30805
9.881361961364746,69.97663
9.982187986373901,67.82515
10.083013772964478,69.40839
10.183831930160522,69.87592
10.284662246704102,69.70563
10.385506391525269,70.22382
10.486319065093994,69.69708999999999
10.587134838104248,70.01445999999999
10.687973260879517,68.95125
10.788794040679932,68.5307
10.889703750610352,67.82636
10.990524291992188,70.25495
11.091344594955444,69.50056
11.192160367965698,71.28032999999999
11.292933940887451,67.91304
11.393747329711914,70.27508999999999
11.494569778442383,70.34893999999998
11.595373153686523,70.07184
11.69618535041809,69.73127
11.79702353477478,69.08246
11.897851467132568,67.8642
11.998666286468506,68.88716
12.099501848220825,69.73737
12.200342178344727,68.81574
12.30115818977356,69.92169999999999
12.401937484741211,69.51093
12.502760410308838,69.95466
12.60356330871582,70.52899
12.70439338684082,69.74468999999999
12.805231809616089,68.03328
12.906036376953125,69.84418
13.006855010986328,69.90949
13.107662677764893,69.63116
13.208470106124878,69.52069999999999
13.30937910079956,67.76410999999999
13.410283088684082,66.52753999999999
13.51106882095337,68.86701
13.611873865127563,69.65070999999999
13.712688684463501,70.40692
13.813494443893433,70.00713999999999
13.914313077926636,69.50054999999999
14.015121698379517,67.62983999999999
14.115928649902344,69.77214999999998
14.216670274734497,68.0638
14.317449569702148,68.72662999999999
14.418256759643555,66.13447000000001
14.519143104553223,68.46723
14.619916200637817,68.04305
14.720670938491821,69.76666999999999
14.821497201919556,68.15960999999999
14.922304391860962,68.27192
15.023132801055908,67.82025999999999
15.123918771743774,69.77947999999999
15.224716186523438,70.91229
15.325528860092163,69.32783
15.426332473754883,70.20551
15.527127265930176,69.02265
15.627940654754639,70.69013
15.728688955307007,69.68609
15.829437255859375,69.70686
15.930245637893677,70.27996999999999
16.03104829788208,69.70258
16.131831407546997,70.37274999999998
16.23264980316162,69.87592
16.33348250389099,67.10432
16.434389114379883,66.7375
16.535162210464478,67.16597
16.635952472686768,69.55121
16.736734867095947,67.77448
16.83752202987671,70.07306
16.938308477401733,69.34736
17.03909921646118,70.77557
17.139899253845215,69.39375
17.24067783355713,69.52740999999999
17.34147334098816,68.98969
17.442289352416992,68.47944
17.54318904876709,67.98382999999998
17.64397430419922,67.33014999999999
17.744853973388672,66.98775
17.845662355422974,69.73737
17.946457147598267,69.49445
18.047350645065308,68.66986
18.148143768310547,69.70503000000001
18.248995542526245,68.64972999999999
18.349786281585693,69.16668999999999
18.450595378875732,67.64874999999999
18.55139970779419,70.23358999999999
18.652201175689697,69.55671
18.75299072265625,68.97381
18.853809595108032,68.97627
18.954631090164185,66.92488
19.055429220199585,69.14471999999999
19.156219005584717,68.8194
19.25701594352722,69.81854
19.357789754867554,69.92903
19.458592653274536,68.44282
19.559429168701172,69.13434
19.66033363342285,68.43305
19.761085271835327,68.84016
19.861979961395264,67.91425
19.962804079055786,68.19563
20.06370973587036,68.29999000000001
20.164539098739624,70.61811
20.26534867286682,70.2458
20.36625599861145,68.72234999999999
20.467032194137573,69.10871
20.567849159240723,69.13068
20.668622732162476,69.80695
20.769423484802246,68.11322999999999
20.870211362838745,67.34297
20.97101855278015,71.19975999999998
21.071887969970703,68.0577
21.172685146331787,68.06072999999999
21.27351713180542,69.52925
21.37432098388672,69.68365
21.475096464157104,69.32843999999999
21.57588791847229,68.58197999999999
21.676700830459595,68.12177
21.777467489242554,69.32356
21.878328323364258,66.42438999999999
21.979127645492554,69.82464999999999
22.079931259155273,70.82867
22.180717945098877,68.46784
22.28151035308838,66.53121
22.38232135772705,66.60871
22.48314619064331,69.42487
22.58393883705139,67.36677999999999
22.684732675552368,69.37908999999999
22.78554058074951,70.11335
