Time (s),Package Power (W)
0.10041236877441406,65.8116
0.20141315460205078,66.97247999999999
0.3023355007171631,69.57746
0.40314674377441406,68.22247999999999
0.5039820671081543,69.12459
0.6049182415008545,69.44012000000001
0.7057640552520752,70.34101
0.8065793514251709,68.90668
0.9073793888092041,67.53584
1.0083379745483398,69.45539
1.1092138290405273,70.12249999999999
1.210221767425537,66.97064999999999
1.311100959777832,70.34223999999999
1.4118683338165283,70.12980999999999
1.5126934051513672,69.76544999999999
1.613593339920044,69.1783
1.7144982814788818,69.88996
1.8153223991394043,68.96404
1.9161972999572754,67.66279999999999
2.017110586166382,70.79144
2.1180295944213867,67.28437
2.2188313007354736,68.25728
2.319667100906372,69.66046
2.4205780029296875,71.13935
2.521470785140991,70.52472999999999
2.6224138736724854,68.7486
2.7232463359832764,68.86395999999999
2.8240389823913574,68.63264
2.9249069690704346,69.3443
3.0258214473724365,69.5091
3.126690149307251,69.93817
3.227405309677124,69.47371
3.32834792137146,69.45354999999999
3.429356336593628,66.89985
3.530269145965576,69.26007999999999
3.63114857673645,66.41523
3.731966733932495,68.74737999999999
3.8328051567077637,69.53779
3.933655261993408,68.71931
4.034572124481201,70.14385999999999
4.135315895080566,68.64300999999999
4.236144781112671,69.17707
4.337051630020142,70.68462999999998
4.437934875488281,71.41157
4.538825988769531,69.8155
4.639613151550293,69.85882999999998
4.740537881851196,68.96283
4.84147572517395,70.38799999999999
4.9423887729644775,69.3498
5.043234586715698,68.60943999999999
5.144023656845093,70.86712999999999
5.24488377571106,70.05718999999999
5.345792055130005,70.69441
5.4466986656188965,66.5904
5.547476291656494,69.25152999999999
5.648372650146484,66.88154
5.749295473098755,71.37798999999998
5.850208520889282,69.26375
5.951089859008789,69.84845
6.051976442337036,69.71479
6.152818918228149,67.25752
6.253574848175049,69.27288999999999
6.354346752166748,66.54951
6.455200672149658,69.06537999999999
6.555938720703125,69.69891
6.656671047210693,70.06757
6.757445812225342,69.33758999999999
6.858293771743774,69.66657
6.959186792373657,70.91352
7.0600810050964355,69.34734999999999
7.160844802856445,70.43012
7.261622190475464,70.04437
7.362398862838745,69.98579
7.4631571769714355,69.18684
7.563932180404663,70.04193
7.664700269699097,69.50604999999999
7.765474557876587,70.17742999999999
7.86621618270874,69.72149999999999
7.967009782791138,69.81244999999998
8.067732095718384,69.22406
8.16850733757019,69.77277
8.269261837005615,70.12982
8.370020151138306,69.3852
8.470791101455688,69.80574
8.571466445922852,70.14568999999999
8.67224669456482,69.69158999999999
8.773025751113892,70.53448999999999
8.873810529708862,68.81085999999999
8.974581003189087,70.61505
9.075311660766602,69.47126
9.17601466178894,69.47675
9.276788473129272,69.84541
9.37755560874939,69.58904999999999
9.478325128555298,70.63946999999999
9.579079151153564,69.10199999999999
9.679844617843628,70.17681999999999
9.780616521835327,69.36505
9.881388664245605,69.88813
9.98213005065918,69.44868
10.082892894744873,69.42853
10.183669805526733,70.91839
10.284396171569824,69.44563
10.385088682174683,70.21038999999999
10.485860109329224,68.8896
10.586625814437866,69.9876
10.68733286857605,69.81978
10.78803014755249,69.37055
10.88882064819336,69.68487999999999
10.98959493637085,69.92535999999998
11.090378046035767,69.95404
11.191133499145508,69.91682
11.29192042350769,69.36443999999999
11.392688751220703,69.76361
11.493482112884521,70.0987
11.594223022460938,70.54974999999999
11.695029258728027,69.61835
11.795766115188599,70.36786
11.896540403366089,69.81365999999998
11.997241020202637,70.19331
12.098002433776855,69.03179999999999
12.198769569396973,70.21038999999999
12.29945182800293,69.70014
12.400150060653687,69.54938999999999
12.50092101097107,69.43218999999999
12.601690292358398,70.2525
12.702457904815674,69.55305
12.80318832397461,69.5268
12.903965711593628,70.15424
13.004729270935059,69.35407
13.105512380599976,70.48199
13.206305265426636,69.82282
13.307093381881714,69.49873
13.40781855583191,69.59149
13.508594036102295,69.91132999999999
13.60936450958252,69.39434999999999
13.710235357284546,64.8686
13.811067342758179,66.24313
13.911844968795776,69.2912
14.012601137161255,70.00532
14.113380193710327,66.71552
14.214161396026611,68.39887999999999
14.314934492111206,70.565
14.4157133102417,68.9671
14.51648235321045,70.36358999999999
14.617155075073242,69.49628999999999
14.717914581298828,69.72576999999998
14.81868028640747,70.25555999999999
14.919390678405762,70.00958
15.020127296447754,69.5146
15.120866775512695,69.54205999999999
15.221643924713135,68.39948
15.322415113449097,70.46247
15.423195362091064,69.31501
15.523955821990967,70.67792
15.624728441238403,69.18256
15.725496530532837,70.40387
15.826252222061157,69.53778
15.927024126052856,70.29584
16.027793645858765,68.97382999999999
16.128572702407837,69.80756
16.22934317588806,69.60369999999999
16.33011817932129,69.16852999999999
16.43101668357849,64.68244
16.531766176223755,66.32795999999999
16.632615566253662,66.2358
16.73338770866394,69.56402999999999
16.83415722846985,70.73956
16.934943437576294,68.98298
17.035699605941772,69.8155
17.136479377746582,69.28876
17.23725414276123,69.64398
17.338024854660034,68.85298
17.438759565353394,69.77031999999998
17.539493083953857,68.82551
17.64027428627014,69.78742
17.741046905517578,69.45904999999999
17.84178638458252,70.16888999999999
17.94255518913269,69.01044999999999
18.043283939361572,70.02483
18.143991231918335,68.82796
18.244762659072876,69.08857
18.34552526473999,68.32014
18.44629979133606,68.4538
18.547056436538696,68.91523
18.64782738685608,69.99494
18.748602628707886,68.35003999999999
18.84937071800232,69.99005999999999
18.950117349624634,68.73272999999999
19.050884246826172,68.92132999999998
19.151573657989502,73.62774999999999
19.252280235290527,71.88883999999999
19.353034257888794,70.61201
19.453800678253174,68.75775999999999
19.55458402633667,70.41425
19.655298709869385,68.97626
19.756069898605347,68.63202
19.856833457946777,69.67389999999999
19.957606315612793,69.42059
20.058374643325806,69.55489
20.159127473831177,68.81085
20.2598557472229,68.99153
20.360629320144653,70.02362
20.461386680603027,67.71161
20.56215500831604,66.73078999999998
20.66294527053833,66.99203
20.763679265975952,66.16986999999999
20.86450457572937,67.28680999999999
20.96526336669922,71.07282
21.066040515899658,69.46453999999999
21.166825532913208,69.15937
21.267487287521362,68.67414
21.368261337280273,68.43305
21.46902823448181,69.79658
21.569814205169678,69.34186
21.670547008514404,68.77544999999999
21.771323204040527,69.57869
21.872044801712036,68.64057
21.97284173965454,69.94977
22.07358479499817,69.04706
22.17435336112976,69.27474
22.27517056465149,68.95245
22.37584924697876,70.17559999999999
22.476569652557373,69.55061
22.5773024559021,68.9311
22.678032159805298,69.10503999999999
22.77876591682434,70.21893999999999
22.8794424533844,68.87066999999999
22.98015809059143,69.32294999999999
23.080891132354736,69.36749999999999
23.18163228034973,69.57318
23.282331705093384,69.44501
23.38304114341736,68.63141999999999
23.483718633651733,69.4267
23.58446431159973,68.59296
23.68519139289856,67.46320999999999
23.785926342010498,69.46332
23.886626482009888,69.47858
23.98729968070984,70.68708
24.08800506591797,69.07146999999999
24.188712120056152,69.23688999999999
24.289416074752808,69.67146
24.39012598991394,69.34246999999999
24.49082922935486,69.97907
24.59153151512146,68.73577999999999
24.69223141670227,69.79473999999999
24.79294443130493,69.33820999999999
24.893653631210327,69.46943
24.99435591697693,68.74799
25.095078468322754,70.69682999999999
25.19577646255493,70.87019
25.29648184776306,69.81244
25.39718008041382,69.66839999999999
25.497883558273315,71.27544999999999
25.5986008644104,70.25983
25.69928288459778,69.92596999999999
25.799975395202637,70.05902999999999
25.900686025619507,69.97417999999999
26.001386404037476,70.26776
26.102089166641235,69.41449999999999
26.202782154083252,70.0572
26.303478956222534,70.58026
26.404180765151978,70.08649
26.504878044128418,69.61285999999998
26.605571031570435,70.51251
26.706273555755615,70.24336
26.807050228118896,70.21343999999999
26.907750368118286,70.13776
27.008463621139526,70.38495
27.109164237976074,70.01203
27.20986008644104,70.49237
27.3105628490448,69.32293999999999
27.411260843276978,70.34284
27.511956453323364,70.48505
27.612656831741333,70.14325
27.713380813598633,69.73432
27.814080715179443,70.3697
27.91478657722473,69.80999999999999
28.015480518341064,70.56684
28.11617922782898,69.07512999999999
28.216877222061157,70.17316
28.3175790309906,70.1341
28.418275356292725,70.05597999999999
28.519001960754395,69.86554
28.619645595550537,71.06244
28.72034478187561,70.25738
28.821051597595215,69.87288
28.921751022338867,69.64093
29.022451639175415,70.42523
29.12318205833435,69.65986
29.223881483078003,69.63055999999999
29.324578762054443,70.87506
29.425283432006836,69.63665999999999
29.525983810424805,69.39191
29.626675844192505,70.35322
29.727335929870605,70.0401
29.82803249359131,70.08955
29.928725957870483,69.17951
30.029433965682983,69.95221
30.13012409210205,71.19426999999999
30.230823516845703,70.26227999999999
30.33146595954895,70.26593
30.432111263275146,69.71235
30.532804250717163,69.99921
30.633506298065186,70.25616
30.734199047088623,70.20429
30.83486032485962,69.80573
30.93550181388855,70.14447
31.03620195388794,70.43682999999999
31.13689947128296,70.58882
31.237587451934814,69.00738
31.338284969329834,69.99983
31.43895387649536,70.80792
31.539596796035767,69.72699
31.640242099761963,70.75605
31.740941762924194,70.92206
31.84163784980774,70.09259
31.94234848022461,70.10785999999999
32.04306674003601,70.36115
32.14376735687256,70.34833
32.24447512626648,70.49969999999999
32.345170974731445,70.18902
32.445876598358154,69.42671
32.54657530784607,70.23479999999999
32.64727282524109,70.08587999999999
32.74797058105469,69.96990999999998
32.84861922264099,69.68732
32.949315786361694,70.71821
33.05001878738403,70.14142
33.15072560310364,70.70416999999999
33.25139856338501,70.20917
33.35209894180298,70.17070999999999
33.45279669761658,70.43316999999999
33.55349779129028,70.07368
33.65419602394104,67.90449
33.75493001937866,69.57441
33.85558199882507,68.98297
33.95628261566162,69.58050999999999
34.05698561668396,68.81392
34.1576874256134,69.91314
34.25839424133301,70.1933
34.35910940170288,68.30977
34.4598171710968,70.60285
34.560518980026245,68.39214999999999
34.661224365234375,69.56464
34.7618772983551,70.04438
34.86258816719055,69.80085
34.96329212188721,68.95551
35.064003229141235,69.40411999999999
35.1646933555603,69.86249
35.265395164489746,70.73529
35.36609625816345,69.69525999999999
35.466789960861206,69.88081
35.567439556121826,70.61686999999999
35.66813564300537,69.91865
35.768832206726074,70.02789
35.86953592300415,69.85943999999999
35.970232009887695,70.11762999999999
36.07095289230347,70.42401
36.17165184020996,70.45758
36.27234864234924,70.59431
36.37304401397705,70.68402
36.47374439239502,75.22259
36.57444715499878,74.15874
36.67517709732056,76.40055999999998
36.775877475738525,74.75139
36.87658143043518,74.88995
36.97728514671326,76.65691
37.07800912857056,72.46929999999999
