Time (s),Package Power (W)
0.1008310317993164,60.117650000000005
0.2015986442565918,60.91109
0.3024566173553467,60.23484
0.40325498580932617,59.53293
0.5040128231048584,59.755089999999996
0.6047971248626709,60.67185
0.7055444717407227,60.67794
0.8063480854034424,59.88876
0.9071197509765625,61.17659999999999
1.0079419612884521,59.92904
1.1087603569030762,60.11582000000001
1.2095513343811035,59.860690000000005
1.3103125095367432,62.283159999999995
1.4112253189086914,62.24166
1.512049674987793,61.8956
1.612844467163086,61.58492
1.7136576175689697,60.57969
1.8145010471343994,59.784389999999995
1.915262222290039,59.863119999999995
2.0160515308380127,59.745329999999996
2.1168577671051025,60.580909999999996
2.217646360397339,59.06295
2.3184075355529785,59.5842
2.419203281402588,60.657199999999996
2.519987106323242,59.561609999999995
2.620741367340088,59.62082
2.7215325832366943,60.452729999999995
2.8223178386688232,60.298300000000005
2.923098564147949,59.28451
3.0238680839538574,60.48873999999999
3.1246416568756104,59.47433999999999
3.2254579067230225,60.31784
3.3262383937835693,59.97664999999999
3.427011013031006,59.441379999999995
3.5277976989746094,59.95285
3.628591537475586,60.34225
3.729370355606079,60.085300000000004
3.830143690109253,59.32174
3.930931329727173,60.54610999999999
4.0317277908325195,59.62204
4.132509231567383,60.061499999999995
4.233290195465088,59.98946
4.334064960479736,59.91867
4.43485164642334,60.11215
4.535651206970215,60.22934
4.6364381313323975,59.300999999999995
4.7372353076934814,59.99069
4.837980508804321,60.67183999999999
4.938769817352295,59.571380000000005
5.039546728134155,59.739839999999994
5.140319585800171,60.20126
5.241157531738281,60.56748
5.341949224472046,59.12826
5.442720651626587,60.54366999999999
5.543508291244507,59.97664999999999
5.6442952156066895,59.524989999999995
5.7450666427612305,59.63243
5.845846176147461,59.768519999999995
5.9466331005096436,60.373990000000006
6.047414541244507,59.50546
6.148194313049316,59.91684
6.248987674713135,59.216759999999994
6.349792242050171,60.951389999999996
6.45057487487793,59.608
6.551450252532959,59.51217
6.65222954750061,60.572359999999996
6.7530457973480225,60.18967
6.8538243770599365,59.87655
6.954597473144531,59.90098
7.055372953414917,59.928430000000006
7.156156778335571,59.805749999999996
7.256966590881348,60.83603
7.357738733291626,59.177099999999996
7.458508014678955,60.09931999999999
7.559286117553711,60.50949
