Time (s),Package Power (W)
0.10059905052185059,59.232639999999996
0.20130228996276855,60.764619999999994
0.30217790603637695,59.825889999999994
0.40297722816467285,59.39805
0.5037376880645752,60.10482
0.6045386791229248,60.12863
0.7053420543670654,59.52012
0.8061375617980957,60.75362
0.9069068431854248,59.96506
1.0077054500579834,59.81247
1.108513593673706,59.684290000000004
1.209306240081787,59.560399999999994
1.3100833892822266,59.46884000000001
1.4108819961547852,59.750209999999996
1.5116796493530273,59.75509
1.6125049591064453,59.86068999999999
1.7132282257080078,59.54148
1.8140239715576172,60.65108
1.914830207824707,59.927220000000005
2.015622138977051,59.96627999999999
2.1164352893829346,59.94491
2.217226028442383,60.57907
2.318018674850464,60.20127
2.418821096420288,60.27267
2.519615650177002,59.543299999999995
2.620422601699829,61.13692999999999
2.721212148666382,60.449059999999996
2.822011947631836,59.20944
2.922806739807129,60.429539999999996
3.0235841274261475,61.760090000000005
3.1244239807128906,60.05295999999999
3.2252259254455566,60.671839999999996
3.326033115386963,60.38618999999999
3.426795482635498,60.3331
3.5276033878326416,60.770109999999995
3.628419876098633,60.28793
3.729185104370117,60.21286
3.8299813270568848,60.689539999999994
3.930778980255127,60.53573
4.031574964523315,60.197
4.13236927986145,60.64376
4.233163833618164,60.75729
4.333955526351929,60.46982
4.43475604057312,60.499109999999995
4.535518407821655,60.27877999999999
4.6363115310668945,60.405719999999995
4.737059116363525,60.45395
4.8378612995147705,60.015719999999995
4.938623905181885,60.361779999999996
5.039416313171387,60.81284
5.14023232460022,60.63705
5.240989923477173,59.47554999999999
5.341750144958496,60.92696999999999
5.442545175552368,60.46066
5.543339252471924,60.251920000000005
5.644150972366333,60.62239999999999
5.744912624359131,60.032199999999996
5.845706939697266,60.6401
5.946500778198242,60.424659999999996
6.047294855117798,60.6169
6.148055553436279,59.94491999999999
6.248842716217041,61.23884999999999
6.349629640579224,60.30685999999999
6.45043683052063,60.04562
6.551212310791016,61.15463
6.6520185470581055,60.01998999999999
6.752820014953613,60.867149999999995
6.853611946105957,59.894870000000004
6.954375982284546,60.50582
7.0551838874816895,60.16036999999999
7.155982971191406,60.853109999999994
7.256769180297852,59.950410000000005
7.357482194900513,63.36959
7.458308219909668,60.57053
7.55912709236145,60.96176
7.659948825836182,59.79965
7.760711193084717,60.46066
7.861512660980225,60.87569
7.962321758270264,60.170139999999996
8.063104629516602,60.23360999999999
8.163867235183716,60.15976
8.2646324634552,60.56381
8.365420818328857,60.97762
8.466225385665894,59.89791999999999
8.566989421844482,60.38254
8.667779445648193,60.30685
8.768563985824585,61.31393
8.869354486465454,59.058080000000004
8.970113277435303,61.466519999999996
9.070907592773438,60.22567
9.171703100204468,61.02646
9.272514343261719,59.959559999999996
9.373228788375854,60.37094
9.474026203155518,60.341029999999996
9.574831485748291,60.33737
9.675617933273315,60.2684
9.776404619216919,59.979699999999994
9.87716007232666,61.33286
9.977953672409058,60.21103
10.078741073608398,60.20003
10.179500579833984,60.59617
10.280308723449707,60.743860000000005
10.381098508834839,60.32089
10.48189377784729,61.060629999999996
10.582660913467407,59.82039999999999
10.683457851409912,60.11582000000001
10.78427243232727,61.2297
10.885063409805298,59.716640000000005
10.98582673072815,60.431369999999994
11.08661937713623,60.61812
11.187405347824097,60.359959999999994
11.28820013999939,59.59946
11.388989448547363,61.066739999999996
11.489786148071289,60.60836
11.590576887130737,59.93881999999999
11.691335678100586,60.88241
11.792157888412476,60.35629
11.892950534820557,60.34408
11.993720769882202,60.41245
12.094511270523071,60.94039
12.195312261581421,60.186609999999995
12.296101093292236,60.73349
12.396889209747314,59.832
12.497678279876709,60.42953000000001
12.598470687866211,61.32247999999999
12.699259281158447,35.92153999999999
