Time (s),Package Power (W)
0.10046052932739258,64.46272
0.20126581192016602,92.52905999999999
0.3020639419555664,93.34449
0.4028348922729492,93.04237
0.5036427974700928,93.2749
0.6043930053710938,93.0088
0.7051501274108887,93.6991
0.805903434753418,92.9148
0.9066512584686279,93.32739
1.0074026584625244,93.22303
1.1081643104553223,93.54835000000001
1.2089483737945557,93.422
1.3096952438354492,93.19068000000001
1.4104485511779785,93.18701999999999
1.511216402053833,93.73022999999999
1.611990213394165,92.94044
1.712775468826294,93.81567
1.8135316371917725,93.38294
1.9142847061157227,93.76684999999999
2.015040397644043,93.45739999999999
2.1158061027526855,93.26270000000001
2.216573476791382,92.89405
2.317331075668335,93.24745
2.4180893898010254,93.44395999999999
2.5188369750976562,93.06984
2.6195828914642334,93.60571999999999
2.7203519344329834,93.36583999999999
2.8211076259613037,93.41712999999999
2.921853542327881,93.97863000000001
3.022601366043091,93.48548000000001
3.123363971710205,94.51330999999999
3.2241549491882324,94.01343999999999
3.324960231781006,94.84898999999999
3.4257819652557373,94.16114
3.5265936851501465,94.05432
3.627389907836914,94.85693999999998
3.728142499923706,94.38635
3.8288631439208984,95.53076
3.9295952320098877,94.10864999999998
4.0302650928497314,94.85022000000001
4.130986452102661,94.81116
4.23166298866272,96.18444
4.3323893547058105,96.89246
4.433114767074585,92.10851999999998
4.53388237953186,93.0735
4.634555816650391,93.84436000000001
4.735273838043213,93.30116
4.8359715938568115,93.60693999999998
4.936667442321777,93.65454
5.0373616218566895,93.54041
5.138064384460449,93.97559000000001
5.2387659549713135,94.09461
5.3394551277160645,93.4336
5.440155029296875,94.20812999999998
5.540847063064575,93.55199999999999
5.641551733016968,93.50135999999999
5.74222469329834,94.06531000000001
5.842922687530518,93.79614
5.943626165390015,93.69971
6.044328927993774,93.09669
6.145024299621582,93.77843999999999
6.245723247528076,93.86084999999999
6.346444129943848,93.80591
6.447139501571655,93.56544
6.54784083366394,93.19921000000001
6.648564100265503,93.72658000000001
6.749265670776367,93.47815
6.849969148635864,92.69324999999999
6.950639009475708,94.09765999999999
7.051341772079468,93.40734
7.152040958404541,92.91481
7.252737283706665,94.07446
7.353414535522461,93.55872
7.454123020172119,93.80041999999999
7.554849147796631,93.61976
7.655537366867065,92.9795
7.756213665008545,94.19408999999999
7.856884479522705,93.28651
7.95759129524231,93.24377999999999
8.058295249938965,93.15711
8.158967018127441,93.57701999999999
8.259663343429565,93.18885999999999
8.360377311706543,93.87488
8.461105108261108,94.59692999999999
8.561781167984009,92.96179
8.662482023239136,93.90968000000001
8.763185977935791,93.07103999999998
8.86390495300293,93.04603
8.964601039886475,93.37256
9.06529951095581,93.37196
9.166003704071045,93.25354999999999
9.266719102859497,93.19615999999999
9.367393493652344,93.14551999999999
9.468091011047363,93.87732
9.568780183792114,92.83058
9.669469118118286,93.47203999999999
9.770170211791992,93.76013999999999
9.870873928070068,93.25416
9.971571207046509,93.33472
10.07227611541748,93.41772999999999
10.172880172729492,94.20201999999999
10.273594856262207,94.73670999999999
10.374318599700928,93.44214000000001
10.47499132156372,92.97827999999998
10.575688362121582,93.65271
10.676364660263062,93.65697999999999
10.777007102966309,92.93372999999998
10.877676963806152,93.49036
10.978369951248169,93.51966
11.079067945480347,93.35302999999999
11.179763078689575,92.87756999999999
11.280449867248535,93.34388
11.38113260269165,93.42687999999998
11.481822967529297,93.08386999999999
11.582523345947266,94.00000999999999
11.683221578598022,93.35791
11.783885478973389,93.21875999999999
11.88455581665039,94.24718999999999
11.985260963439941,93.12537999999999
12.085937261581421,93.20958999999999
12.186641931533813,93.89869
12.287343978881836,92.88610999999999
12.388029098510742,93.34266
12.488693952560425,93.39880999999998
12.589391231536865,93.53429999999999
12.690098285675049,93.61914999999999
12.79079818725586,93.53797
