Time (s),Package Power (W)
0.10044288635253906,122.81523
0.20127344131469727,96.94494999999999
0.30178189277648926,82.11770999999999
0.40248537063598633,78.97012999999998
0.5031886100769043,76.38042
0.6039178371429443,76.40300999999998
0.7046372890472412,76.56596
0.8053560256958008,75.83721
0.9060854911804199,76.77775999999999
1.0068073272705078,76.61479
1.1075358390808105,76.08745
1.2082655429840088,75.56499
1.308978796005249,76.24735999999999
1.4097063541412354,76.18266999999999
1.51043701171875,76.4085
1.6111445426940918,75.96415999999999
1.7118628025054932,75.90799999999999
1.8125882148742676,76.01056
1.9133131504058838,76.30412
2.014045000076294,76.45123
2.1147639751434326,76.39262
2.2154924869537354,75.54119
2.316218852996826,76.38223999999998
2.416973114013672,76.03192
2.5177009105682373,75.98429999999999
2.6184282302856445,76.07707
2.719148635864258,75.35686999999999
2.819883108139038,76.23393
2.9206128120422363,76.15947999999999
3.0213370323181152,75.57293
3.122070789337158,76.07707
3.2227895259857178,75.81035
3.3235161304473877,75.64861
3.42431902885437,75.67669
3.525179386138916,75.64128999999998
3.6260688304901123,75.26835999999999
3.726793050765991,75.75480999999999
3.827516555786133,76.01055
3.92822265625,76.50859
4.0289483070373535,75.73893
4.129698038101196,74.94671
4.230429649353027,75.4118
4.331137418746948,75.67547
4.431867599487305,76.05875999999999
4.532589673995972,76.17717
4.633324384689331,75.54241999999999
4.734041929244995,73.01066999999999
4.834721326828003,79.89909
4.935454845428467,75.14873999999999
5.036142826080322,74.20085
5.13668417930603,74.26371999999999
5.2372353076934814,74.00067
5.337778329849243,73.65154999999999
5.438318967819214,74.68302999999999
5.53887152671814,74.03851
5.639409303665161,74.66044999999998
5.739958763122559,73.70281999999999
5.840500116348267,74.44377999999999
5.941040992736816,73.88529999999999
6.041586399078369,74.54937000000001
6.14213752746582,73.89325
6.24268913269043,74.45415
6.343244314193726,73.83404999999999
6.443819761276245,73.76262
6.54435920715332,74.54509999999999
6.644899368286133,73.78215999999999
6.74544095993042,74.42974
6.8459906578063965,73.75164
6.9465601444244385,74.6629
7.047118902206421,73.91461
7.147663593292236,74.22039
7.248207092285156,74.10136999999999
7.348750114440918,74.49077
7.449294090270996,74.3626
7.549837589263916,74.01593
7.650383949279785,74.73064
7.750936985015869,73.89568999999999
7.851480722427368,74.62383
7.952028036117554,73.82549
8.052589416503906,74.73980999999999
8.153138160705566,73.82061
8.253679513931274,74.61772999999998
8.35424542427063,74.07879
8.454789876937866,74.65069
8.555334329605103,74.06231
8.655880212783813,73.82061
8.756425857543945,74.50298
8.856975078582764,74.10381
8.957520961761475,74.71234
9.058064699172974,73.9323
9.158606767654419,74.48161999999999
9.259127140045166,73.9085
9.359686851501465,74.69524
9.460246086120605,73.90240999999999
9.560790300369263,74.3687
9.661338806152344,74.268
9.76189637184143,73.85785
9.862441539764404,74.7459
9.962989330291748,73.91887
10.063535451889038,74.63665999999999
10.164076089859009,73.64115999999999
10.264620542526245,74.72331999999999
10.365163087844849,73.97807999999999
10.46570611000061,74.59576
10.566259860992432,73.82365999999999
10.666816234588623,73.89264
10.767366647720337,74.72698
10.867916345596313,73.76934
10.968455791473389,74.51458
11.06899642944336,73.69854999999998
11.169536352157593,74.53348999999999
11.2700777053833,73.90546
11.370625257492065,74.68485999999999
11.471152782440186,74.01714999999999
11.571698904037476,74.18865
11.672244310379028,74.28692
11.772790908813477,73.89018999999999
11.873334884643555,74.7282
11.973884105682373,73.95488999999999
12.074431896209717,74.38824
12.174991369247437,73.80534999999999
12.275541067123413,74.75260999999999
12.376092672348022,73.86701
12.476633787155151,74.63238
12.577173233032227,73.81817
12.677713394165039,73.85051
12.778268814086914,74.66105999999999
12.878805875778198,73.90728
12.979352474212646,74.67022999999999
13.079898357391357,73.55632
13.180420398712158,74.60614
13.280963897705078,73.93963
13.38151502609253,74.72699
13.482055425643921,73.84134999999999
13.582597732543945,74.02569
13.683118343353271,74.24053
13.783670902252197,73.87006
13.884212970733643,74.35283
13.984753370285034,73.59051000000001
14.08530068397522,75.43986999999998
