Time (s),Package Power (W)
0.10039949417114258,64.94246999999999
0.20124602317810059,91.22778999999998
0.3020589351654053,96.13499999999998
0.4028756618499756,96.31018
0.5036683082580566,96.71789
0.6044573783874512,96.72582999999999
0.7052412033081055,96.74901999999999
0.8060297966003418,96.23205
0.9068357944488525,96.77465999999998
1.0076284408569336,96.76792999999999
1.108412504196167,96.60072
1.2091991901397705,96.19969999999999
1.3099861145019531,96.69775000000001
1.410792350769043,96.1759
1.5115420818328857,96.33886999999999
1.612285852432251,96.33641
1.7130720615386963,96.66540999999998
1.813857078552246,96.75633999999998
1.9146578311920166,96.84546
2.0153918266296387,96.73131999999998
2.1161394119262695,96.74292000000001
2.216930389404297,96.49083999999998
2.317718029022217,96.87048
2.418452739715576,94.8667
2.51916766166687,93.82970999999999
2.619904041290283,93.17114999999998
2.7206807136535645,93.12659999999998
2.8214690685272217,94.26061
2.922248601913452,93.25721999999999
3.0230607986450195,93.79431
3.123788595199585,92.92396
3.2245748043060303,93.27673
3.32535457611084,96.36815999999999
3.426124095916748,93.21937999999999
3.526916265487671,94.57189
3.627676248550415,93.6045
3.72843599319458,94.01830999999999
3.8291969299316406,93.36829999999999
3.9299564361572266,93.52575999999999
4.030722379684448,94.45105
4.131442546844482,93.57336
4.232209920883179,94.45899
4.332981109619141,93.54835000000001
4.433746814727783,93.44214999999998
4.5344977378845215,93.97437
4.635227918624878,93.5819
4.73595666885376,94.54626999999999
4.836729288101196,93.37683999999999
4.937495946884155,94.31554999999999
5.0382513999938965,93.70031999999999
5.139033794403076,94.03419
5.23974609375,94.31922
5.340509414672852,93.18701
5.441271781921387,94.41993
5.54202938079834,93.82360999999999
5.642808198928833,94.05127
5.7435736656188965,93.68202
5.844332933425903,94.13916
5.945096731185913,94.04578000000001
6.04585337638855,93.85961999999999
6.146622657775879,94.51696999999999
6.247332572937012,94.03234999999998
6.348090410232544,94.39612
6.448849201202393,93.91577999999998
6.549620628356934,93.15222999999999
6.650376081466675,94.67993
6.75109076499939,93.81262
6.851802587509155,94.30091
6.952566146850586,93.83337999999999
7.053325176239014,94.04028999999998
7.1540749073028564,93.99145
7.254853963851929,94.09949
7.3556153774261475,94.13734
7.4563915729522705,93.43115
7.557154655456543,94.00489
7.657921314239502,94.01953
7.7586894035339355,94.00732999999998
7.859412431716919,93.88282
7.9601781368255615,94.86792000000001
8.06094241142273,94.45958999999999
8.161694049835205,93.36585
8.26245379447937,94.24659999999999
8.363183736801147,94.40526999999999
8.463949203491211,93.90417
8.564714193344116,94.17151999999999
8.665471315383911,94.13976999999998
8.76623249053955,94.37537
8.86702561378479,94.42481000000001
8.9677894115448,94.39307
9.0685453414917,94.6311
9.169318437576294,94.64881
9.270078182220459,94.37109
9.370854616165161,94.56457999999999
9.471616744995117,94.08605999999999
9.572380542755127,95.11573
9.673147439956665,93.34081999999998
9.77390742301941,95.09374999999999
9.874667406082153,94.70434999999999
9.975423574447632,94.14404
10.076187372207642,94.91980999999998
10.176945924758911,93.98291
10.277705907821655,94.95459
10.378463506698608,93.90296
10.479195594787598,94.13795
10.579959630966187,94.37903
10.680724859237671,94.14465
10.781487941741943,94.92712999999999
10.882243156433105,93.9353
10.983023166656494,94.67933
11.083732604980469,94.50353
11.184497117996216,94.11170999999999
11.285263299942017,94.81663999999999
11.38601541519165,94.09827
11.486790180206299,95.11022999999999
11.587542533874512,94.14038999999998
11.688297033309937,94.76659999999998
11.789047956466675,94.0293
11.889804601669312,93.83094
11.990573644638062,94.98816
12.09127688407898,94.05004999999998
12.191988706588745,95.28724
12.292709350585938,94.36254999999998
12.393481016159058,94.36315
12.49424123764038,94.98633999999998
12.595019340515137,94.05919999999999
12.695775747299194,95.10597
12.796542406082153,94.22826
12.89728045463562,94.65309
12.998032093048096,94.60058
13.098803520202637,94.17089999999999
13.19955849647522,95.39527
13.300334215164185,94.91185999999999
13.401092529296875,96.11059999999999
13.50185489654541,94.34056999999999
13.602638721466064,95.21643999999999
13.703394889831543,94.13976999999998
13.804166793823242,94.33202999999999
13.904923915863037,95.48742999999999
14.005683422088623,94.34179999999999
14.106394290924072,95.14502
14.207163572311401,94.32593
14.307929992675781,95.01807
14.408687591552734,94.72876
14.509452819824219,94.08362
14.610208988189697,94.95398000000002
14.710991382598877,94.24597999999999
14.811752796173096,95.25915999999998
14.912513971328735,94.0708
15.013261318206787,94.74523
15.114015579223633,94.51392999999999
15.21479606628418,94.15991
15.31550931930542,95.13647999999999
15.416263103485107,94.15686000000001
15.517019748687744,95.26648000000002
