Time (s),Package Power (W)
0.1004185676574707,66.68012999999999
0.2011582851409912,87.46193999999998
0.30196118354797363,88.964
0.402707576751709,88.95485000000001
0.5034539699554443,88.3616
0.6042041778564453,90.5625
0.7049582004547119,90.71449000000001
0.8057124614715576,90.18898
0.9064807891845703,89.93873
1.007230281829834,89.09524
1.1079812049865723,88.36586
1.2087342739105225,87.98379
1.309478521347046,88.84498
1.4102234840393066,87.6719
1.5109751224517822,88.92554999999999
1.6117019653320312,90.54908999999999
1.7124674320220947,89.44494999999999
1.8132307529449463,90.34524
1.9139783382415771,90.75842999999999
2.0147361755371094,90.30798999999999
2.115499258041382,89.7831
2.2161333560943604,90.10475
2.3168976306915283,87.93373
2.4176549911499023,87.2831
2.518409490585327,87.22268
2.6191375255584717,86.82106999999999
2.71982741355896,85.09988
2.820531129837036,89.02747999999998
2.921271562576294,88.1144
3.022021532058716,87.64869999999999
3.122779607772827,87.27211999999999
3.223560333251953,85.9153
3.3242642879486084,85.76516
3.425011157989502,87.31300999999999
3.525786876678467,85.86648
3.6265385150909424,87.06399
3.7272417545318604,86.98035999999999
3.8279929161071777,86.32058
3.9287054538726807,83.10587999999998
4.029461860656738,85.75905999999999
4.130206346511841,84.32717
4.23093318939209,86.19057999999998
4.331663131713867,84.90944999999999
4.432387113571167,85.89638000000001
4.53313946723938,85.32509999999999
4.633889436721802,83.63198999999999
4.734646797180176,85.53384000000001
4.835430860519409,83.92617999999999
4.936182975769043,86.37429
5.036945819854736,85.30373
5.137690782546997,84.37784
5.23841404914856,85.42823999999999
5.3391807079315186,85.96840999999999
5.439842224121094,84.72573999999999
5.5405333042144775,84.60732999999999
5.641275405883789,86.39931
5.742025852203369,84.37905
5.8427770137786865,85.36783
5.943528175354004,86.06788999999999
6.044285535812378,84.66713999999999
6.145037889480591,85.60404
6.245792388916016,85.79384
6.346537351608276,84.09769
6.447277307510376,85.3312
6.548014402389526,85.53689
6.648766994476318,85.95925000000001
6.749513387680054,85.50881999999999
6.850238800048828,84.97902999999998
6.950991153717041,84.70375999999999
7.0517051219940186,85.72182
7.152395725250244,85.17679000000001
7.253139972686768,84.78799
7.353913307189941,86.40114
7.454665422439575,87.81351000000001
7.555431604385376,87.87880000000001
7.656198978424072,87.78115
7.756953954696655,85.23171
7.857717514038086,87.12685
7.958459138870239,87.71462
8.059208869934082,84.85146
8.159968137741089,86.9523
8.26071810722351,86.75759
8.361461639404297,86.41213
8.462217092514038,86.10085999999998
8.562970638275146,87.55286999999998
8.663692235946655,86.87051
8.764394044876099,85.09133
8.86514663696289,88.07289999999999
8.96590805053711,83.60634999999999
9.066667079925537,83.87674
9.16743779182434,82.22573999999999
9.268188714981079,84.99246
9.368952989578247,87.09694999999999
9.469711065292358,81.65383999999999
9.570460796356201,84.34608999999999
9.67118239402771,85.33487000000001
9.771945238113403,85.71694000000001
9.87269401550293,85.41971
9.97339153289795,85.09988
10.07407021522522,86.95778
10.174833297729492,84.15749999999998
10.27557897567749,87.0292
10.37629771232605,87.51504
10.477019548416138,85.40443999999998
10.577777862548828,86.24672
10.678542613983154,87.48635
10.779270887374878,85.09682999999998
10.87997555732727,84.38027999999998
10.980733633041382,84.80202999999999
11.081487894058228,83.83645000000001
11.182214498519897,86.46157
11.282964944839478,86.41152999999998
11.383675336837769,84.34365
11.48442029953003,85.80605
11.585100412368774,87.44363
11.685855150222778,87.15371
11.786608934402466,85.99404
11.887374639511108,87.05117000000001
11.9880530834198,87.13722999999999
12.088817358016968,85.67788
12.189573526382446,87.27271999999999
12.290326356887817,86.56472000000001
12.39106273651123,86.08621
12.491744041442871,86.90346
12.592500925064087,87.65418999999999
12.693245649337769,85.19449999999999
12.793969869613647,85.3257
12.894746780395508,82.39909
12.995518445968628,82.10122
13.096267700195312,83.29752
13.19700837135315,84.77150999999999
13.297756671905518,86.4103
13.398509740829468,85.47342
13.49926233291626,84.50845000000001
13.599940299987793,86.08498
13.700690269470215,86.02762
13.801440477371216,85.06080999999999
13.902196407318115,85.47219
14.002915382385254,85.82131
14.103635549545288,84.82523
14.204381704330444,85.40689
14.305130004882812,85.89698999999999
14.405853509902954,84.40836
14.506605863571167,85.59242
14.607375621795654,86.43777
14.70810341835022,85.97269
14.808854103088379,87.42287
14.90961503982544,87.51259
15.010361909866333,85.49599
15.111085653305054,86.20767000000001
15.211864233016968,87.0176
15.312609672546387,85.50515
15.413361310958862,86.96633999999999
15.514085531234741,86.89735999999999
15.614837169647217,85.89332999999999
15.715607166290283,86.76185999999998
15.81636118888855,87.16651999999999
15.917091131210327,84.94301999999999
16.017847537994385,86.7991
16.118603229522705,87.44057
16.219383478164673,86.6874
16.3201162815094,86.23818
16.420893669128418,87.0646
16.521645545959473,86.90957
16.622400283813477,85.20913999999999
16.72312021255493,86.78566
16.82385015487671,87.27456
16.92461109161377,81.49637
17.025362253189087,81.09476000000001
17.126047611236572,86.24916999999999
17.226797103881836,84.92470999999999
