Time (s),Package Power (W)
0.10028767585754395,310.85979999999995
0.20086669921875,227.14968
0.30319833755493164,184.30982999999998
0.40363335609436035,184.8915
0.5040452480316162,184.34218
0.6044530868530273,179.45999
0.7048745155334473,186.04993999999996
0.805295467376709,182.22119999999998
0.9057884216308594,183.99612
1.0061969757080078,181.86720999999997
1.1065807342529297,190.43956999999997
1.2069849967956543,185.89002999999997
1.3073887825012207,187.28101
1.4077997207641602,183.75259
1.5082066059112549,194.93786
1.6086061000823975,188.06408
1.7090532779693604,191.10302999999996
1.809441089630127,187.21326999999997
1.9098141193389893,192.50621999999998
2.0101983547210693,184.4734
2.110572099685669,187.39027999999996
2.210951089859009,187.63013
2.3113396167755127,186.76954
2.4117321968078613,198.45835999999997
2.5121400356292725,189.09923999999998
2.6125245094299316,185.10573
2.7129342555999756,185.90834
2.8133015632629395,188.72813999999997
2.9136781692504883,193.66284
3.0140578746795654,188.14222
3.1144137382507324,185.18079999999998
3.2147774696350098,184.52894999999998
3.3151533603668213,189.56677
3.4155259132385254,184.54237999999998
3.5159060955047607,190.06726
3.616279125213623,185.03371
3.7166571617126465,189.33422999999996
3.817018508911133,186.67797999999996
3.9173943996429443,187.41346999999996
4.017765998840332,186.82690999999997
4.1181416511535645,185.71669
4.218520164489746,187.92432
4.318896055221558,187.00941
4.419277191162109,186.98866999999998
4.5196497440338135,186.51135
4.620025157928467,189.07300999999998
4.7203967571258545,184.24452000000002
4.820752859115601,190.85766999999996
4.921137094497681,188.18981999999997
5.0215113162994385,187.92555
5.121875286102295,186.16040999999998
5.222217798233032,188.56090999999998
5.322597503662109,185.91506
5.422971487045288,188.99732
5.523388147354126,185.76917999999998
5.623781442642212,189.86279000000002
5.724182605743408,184.76819999999998
5.824565649032593,188.03175000000002
5.924951553344727,186.10975
6.025324821472168,187.93042999999997
6.125707149505615,186.71461
6.226086139678955,188.74890999999997
6.326458215713501,187.06127999999998
6.4268481731414795,187.09975
6.527228355407715,187.27917999999997
6.627606391906738,187.56115999999997
6.727994441986084,186.82752999999997
6.8283774852752686,188.07324
6.928746223449707,187.81813
7.0291290283203125,186.32215000000002
7.12951135635376,188.02137000000002
7.229889392852783,185.94190999999998
7.330251455307007,189.03638
7.430617094039917,184.75721999999996
7.53099250793457,189.76941
7.631367206573486,186.53027999999998
7.731743097305298,188.99549999999996
7.832132816314697,183.62196
7.932519197463989,191.63829999999996
8.032931327819824,185.39808999999997
8.13334059715271,189.89575000000002
8.233731985092163,185.31385
8.334119081497192,190.54762
8.43449354171753,185.07948
8.534893274307251,188.13549999999998
8.635255813598633,186.59804
8.735644102096558,189.42273
8.83602237701416,186.76587999999998
8.93641448020935,187.85229999999999
9.036767721176147,185.91078000000002
9.137169122695923,187.44030999999998
9.237553834915161,187.92066999999997
9.338019847869873,186.83850999999999
9.43839979171753,187.78821
9.538780212402344,188.20447000000001
9.639162540435791,188.51393000000002
9.739552736282349,185.80458
9.839931011199951,188.36498999999998
9.940309047698975,185.47072
10.040673732757568,188.85632999999999
10.14105749130249,186.48512
10.241444826126099,187.27123999999998
10.341811180114746,186.5016
10.44221043586731,189.59607999999997
10.542596578598022,185.55371999999997
10.64299726486206,187.06983999999997
10.743374824523926,188.35523
10.843759298324585,187.35425999999998
10.944155931472778,186.00659
11.04452919960022,186.99475999999999
11.144903421401978,188.54627
11.245296478271484,185.34683
11.345977783203125,190.65258
11.446364164352417,185.44080999999997
11.54676079750061,189.19446
11.6471529006958,185.45057
11.747544288635254,189.96656000000002
11.847920179367065,185.30226
11.948304176330566,190.93457
12.048678398132324,184.72242999999997
12.149081230163574,188.42542
12.24946641921997,186.82324999999997
12.349847078323364,188.33447999999996
12.45022439956665,186.76772
12.550633192062378,188.0647
12.651020050048828,187.56786999999997
12.751407623291016,187.58985
12.851786613464355,187.61060999999998
12.952158451080322,187.14857
13.05253791809082,187.68934000000002
13.152907133102417,187.55322999999996
13.253309726715088,188.67382999999998
13.353684663772583,185.26198
13.454050779342651,188.65063999999998
13.55442762374878,185.08680999999999
13.654831647872925,189.36658
13.755202293395996,185.37183
13.855592012405396,189.26954
13.955979585647583,186.57789
14.0563645362854,188.00001
14.156757116317749,187.03626
14.257142782211304,187.85047999999998
14.35751485824585,186.90502999999998
14.457897186279297,186.77504
14.558267831802368,189.15845
14.658631563186646,185.27051999999998
14.75900387763977,189.37328999999997
14.859380006790161,185.61477
14.959753036499023,189.78343999999998
15.060141563415527,185.63246999999998
15.160513162612915,189.59485
15.260948419570923,185.81006000000002
15.361396312713623,188.96740999999997
15.46177864074707,187.20838999999998
15.562172889709473,187.66004
15.662552118301392,186.55531
15.763123989105225,189.49964
15.863606214523315,186.38685
15.96399998664856,187.76319
16.064398288726807,186.36977000000002
16.16478204727173,188.11292
16.26521635055542,186.11157999999998
16.365607023239136,188.26184999999998
16.466012477874756,186.86292999999998
16.566524267196655,188.4657
16.66693687438965,187.06555
16.767316341400146,187.12904999999998
16.867722034454346,187.60632999999999
16.968093633651733,187.44886
17.068490743637085,187.70337999999998
17.168878078460693,186.99108999999999
17.269296646118164,188.64942
17.36967182159424,185.70630999999997
17.47005009651184,189.10535000000002
17.570407390594482,184.72791999999998
17.6707866191864,190.33642999999998
17.7711398601532,184.31349
17.87152361869812,187.71925
17.9718976020813,186.68042999999997
18.07227373123169,188.74830000000003
18.172655820846558,186.0829
18.273030996322632,189.09618999999998
18.37341618537903,186.51868999999996
18.473875522613525,189.67908
18.574283123016357,186.37707999999998
18.674663543701172,187.58680999999999
18.775071620941162,186.41674999999998
18.8754460811615,186.88734
18.975823879241943,189.25610999999998
19.07620596885681,187.02528
19.17658305168152,187.80042
19.276935815811157,186.71644
19.377354860305786,188.17701
19.47772192955017,185.08558
19.57809615135193,188.24843
19.678473949432373,187.07349
19.778846979141235,188.02625999999998
19.87922739982605,186.0011
19.979575395584106,188.93202000000002
20.079950094223022,185.36146000000002
20.18032145500183,188.26855999999998
20.28072476387024,186.41432
20.381083726882935,189.67725000000002
20.4814772605896,185.4756
20.58186149597168,189.90551
20.6822452545166,185.31813
20.782615423202515,187.31459
20.883004426956177,186.91969
20.983375072479248,187.85169
21.08375310897827,187.35425999999998
21.184105157852173,187.18457
21.284499883651733,187.95178999999996
21.384875535964966,187.64051999999998
21.485384941101074,188.80383
21.58579158782959,186.04261999999997
21.686212301254272,188.68725999999998
21.786608934402466,187.94018999999997
21.88701605796814,187.25599000000003
21.987401008605957,187.38354999999999
22.087816953659058,188.38453
22.18821430206299,186.43507
22.288633108139038,187.88831000000002
22.389089584350586,187.27674999999996
22.489625453948975,187.58314
22.590086936950684,185.98523
22.6904776096344,188.58717
22.790899753570557,187.34265999999997
22.89128041267395,188.25451999999999
22.991700410842896,186.04566999999997
23.09210753440857,188.66039999999998
23.19254207611084,185.30897
23.292938947677612,190.18811999999997
23.39335012435913,184.84204999999997
23.493756532669067,190.18505999999996
23.594141483306885,186.15431999999998
23.694557905197144,187.39575000000002
23.79492998123169,185.93885999999998
23.895350456237793,188.66467999999998
23.995744943618774,187.37012
24.09616780281067,187.21876
24.196565628051758,187.68568000000002
24.29697561264038,186.84767
24.397369146347046,187.53369999999998
24.49775743484497,187.23035
24.59812617301941,188.83434999999997
24.698521375656128,186.27150999999998
24.79891848564148,187.63927999999999
24.899298429489136,185.44935
24.999675512313843,188.79775
25.10009217262268,185.65930999999998
25.200483798980713,188.96923999999999
25.30086350440979,185.94129
25.401285886764526,189.12306
25.501705646514893,185.50428
25.602084159851074,189.15601
25.702488660812378,184.74745
25.802865266799927,189.59423999999999
25.903305292129517,185.29922
26.00369930267334,189.47460999999998
26.10411310195923,185.22047
26.204519748687744,188.72509999999997
26.3049373626709,186.45582
26.405339241027832,188.57312999999996
26.50571036338806,185.84485999999998
26.606135368347168,189.47644
26.706515312194824,185.18996
26.806920289993286,187.44948
26.907302141189575,188.11291
27.007702112197876,187.24866999999998
27.108091592788696,187.22669
27.208480834960938,187.77295999999998
27.308884859085083,187.22853
27.409295082092285,186.59741
27.50968837738037,187.61610999999996
27.61007332801819,185.75209
27.710458040237427,188.25451
27.810845613479614,185.42738
27.911235094070435,189.86525
28.011621475219727,186.26415999999998
28.111997365951538,187.94019999999998
28.212414026260376,186.42468999999997
28.312812089920044,188.43945999999997
28.41324782371521,186.55713999999998
28.51367211341858,186.87086
28.61406445503235,187.16505
28.714449644088745,187.29748999999998
28.814834356307983,187.59656999999996
28.915217638015747,186.12989
29.015621185302734,188.36012
29.11602020263672,187.21326
29.216411113739014,188.1764
29.31683039665222,185.25587000000002
29.41719937324524,188.93873
29.517582654953003,184.68947
29.618008852005005,189.45325
29.718382596969604,184.26892999999998
29.818793773651123,190.45605999999998
29.919208526611328,184.51307
30.01959776878357,189.44716
30.120003700256348,186.69812999999996
30.220431089401245,188.33508999999998
30.32083797454834,184.77308
30.421278953552246,190.30957
30.52165651321411,185.15639
30.622060537338257,188.16419
30.72240900993347,185.4695
30.822821617126465,187.46228000000002
30.923208713531494,187.29382999999999
31.023597240447998,187.46716999999998
31.123992204666138,187.68323999999998
31.224400520324707,187.51966
31.324793815612793,186.67310999999998
31.425196886062622,188.20996
31.52559185028076,187.85047999999998
31.625985383987427,186.09449999999998
31.72636842727661,188.12267999999997
31.826745986938477,185.79298
31.927122116088867,189.56494999999995
32.027498722076416,185.80639999999997
32.12788939476013,188.45594999999997
32.22829008102417,185.28089
32.32867693901062,190.38098999999997
32.42908215522766,185.44201999999999
32.52946186065674,189.39831999999998
32.62987518310547,185.39504
32.730281352996826,188.27587999999997
32.830660820007324,185.66663999999997
32.931076526641846,186.71033999999997
33.03146958351135,188.39977999999996
33.131895303726196,186.55408999999997
33.23231911659241,188.04395
33.33271598815918,187.39758999999998
33.43311595916748,187.21876
33.53348731994629,187.55383999999998
33.633873462677,187.20168
33.73425483703613,187.03626
33.83464598655701,187.09423999999999
33.93503737449646,188.49195
34.03544068336487,186.51685999999998
34.13583469390869,187.52882
34.2362916469574,189.34154999999998
34.33672261238098,184.42641
34.437143087387085,189.08948
34.53758525848389,187.58802000000003
34.63797378540039,188.24902999999998
34.73837447166443,185.86194999999998
34.83876013755798,187.66064999999998
34.93917727470398,186.58462
35.03955006599426,189.42028
35.139952659606934,184.97939000000002
35.24034285545349,189.32935
35.340765714645386,187.10461999999998
35.441206216812134,188.86427
35.54161357879639,185.21375999999998
35.642030477523804,186.48573
35.742443799972534,187.56482999999997
35.842836141586304,187.89013
