Time (s),GPU 0 Power (W)
64.86664915084839,39.59
65.02076148986816,39.49
65.15204572677612,39.49
65.30647134780884,39.59
65.4736659526825,39.99
65.64703917503357,39.59
65.82182574272156,39.59
65.9707715511322,39.59
66.10211634635925,39.4
66.25443959236145,39.49
66.40385961532593,39.59
66.53562831878662,39.59
66.7088451385498,39.4
66.85959649085999,39.49
67.01080918312073,39.59
67.14003276824951,39.4
67.27125763893127,39.4
67.42351531982422,39.4
67.59653496742249,39.4
67.76726961135864,39.2
67.89806818962097,39.3
68.04208779335022,39.2
68.18635153770447,39.2
68.3183798789978,39.2
68.46241307258606,39.2
68.61097383499146,39.3
68.76583051681519,39.2
68.91693210601807,39.2
69.08224058151245,39.2
69.25072884559631,39.2
69.42132997512817,39.2
69.59132027626038,39.2
69.7463731765747,39.2
69.9176697731018,39.4
70.06694841384888,39.2
70.21969389915466,39.4
70.36765313148499,39.2
70.49645638465881,39.2
70.62693691253662,39.2
70.79534697532654,39.1
70.93086266517639,39.2
71.08644151687622,39.2
71.21636581420898,39.69
71.36861634254456,39.2
71.51785063743591,39.1
71.691885471344,39.1
71.84036636352539,39.2
71.99466323852539,39.2
72.15869092941284,39.2
72.30680704116821,39.1
72.47183108329773,39.2
72.64177298545837,39.2
72.7713360786438,39.1
72.92119121551514,39.2
73.08644914627075,39.2
73.25429129600525,39.01
73.40360045433044,39.01
73.5701494216919,39.1
73.70624160766602,39.01
73.87439632415771,39.1
74.00458002090454,39.1
74.17283511161804,39.1
74.32369375228882,39.1
74.47259545326233,39.01
74.60378289222717,39.01
74.73507690429688,39.1
74.90992736816406,39.1
75.05934572219849,39.01
75.2113893032074,39.01
75.36636781692505,39.2
75.49388217926025,39.1
75.66481304168701,39.01
75.81542992591858,39.01
75.98725152015686,39.01
76.1595811843872,39.01
76.30903482437134,39.2
76.47976040840149,39.1
76.65534901618958,39.01
76.80720353126526,39.01
76.94043564796448,38.91
77.10687446594238,38.91
77.23950529098511,39.01
77.41317224502563,39.01
77.5595645904541,39.01
77.71608996391296,38.91
77.86673355102539,39.01
78.01683568954468,39.01
78.17102694511414,39.79
78.31972742080688,39.2
78.45189118385315,39.3
78.62694096565247,39.1
78.77163004875183,39.1
78.94833707809448,50.09
79.12032723426819,90.35
79.25295543670654,75.88
79.38331604003906,70.74
79.55203557014465,114.19
79.71711945533752,103.52
79.88138437271118,87.35
80.0131688117981,80.59
80.16162729263306,71.42
80.29387903213501,250.81
80.45177721977234,168.09
80.62481784820557,167.9
80.77459740638733,186.76
80.91884517669678,261.66
81.07263970375061,112.31
81.19872903823853,62.49
81.3456642627716,62.09
81.49207401275635,61.41
81.64167737960815,61.32
81.7720742225647,61.41
81.90438723564148,61.41
82.03094816207886,61.21
82.18515014648438,61.31
82.31534814834595,61.03
82.45979976654053,61.03
82.5889356136322,61.11
82.75738525390625,61.12
82.88565826416016,49.14
83.05066990852356,39.69
83.18262553215027,39.01
83.34653377532959,39.3
83.49085903167725,39.99
83.6385395526886,39.2
83.78475522994995,39.2
83.95074892044067,39.1
84.09876918792725,39.2
84.24346089363098,39.1
84.39790868759155,39.2
84.53227829933167,39.1
84.66408967971802,39.1
84.81333351135254,39.1
84.95997262001038,39.01
85.13183093070984,39.1
85.2825517654419,39.4
85.44868636131287,39.1
85.59732007980347,39.1
85.74373364448547,39.01
85.89630055427551,39.01
86.06375646591187,39.01
86.2421133518219,39.01
86.38745284080505,39.1
86.55988645553589,39.1
86.73130989074707,39.01
86.90195870399475,39.1
87.03391027450562,38.91
87.1834352016449,39.1
87.33074426651001,38.91
87.47978496551514,38.91
87.62978792190552,39.01
87.79657578468323,38.91
87.97716641426086,38.91
88.14738297462463,39.01
88.27912163734436,39.01
88.44930362701416,38.91
88.5999402999878,39.1
88.76645565032959,38.91
88.89834475517273,39.4
89.06501293182373,39.01
89.1944432258606,38.81
89.36033535003662,38.91
89.51244068145752,38.91
89.6851282119751,38.91
89.83634757995605,38.91
90.00916886329651,38.91
90.17922520637512,38.91
90.33300566673279,38.81
90.50249242782593,38.91
90.6353497505188,38.91
90.80696201324463,38.81
90.958669424057,38.91
91.08880186080933,38.81
91.24388766288757,38.81
91.410315990448,38.81
91.55670189857483,38.81
91.69179272651672,38.81
91.83880877494812,39.01
91.98503994941711,38.91
92.15353178977966,38.91
92.32527160644531,38.81
92.47504138946533,38.81
92.64670515060425,39.01
92.7929949760437,38.71
92.91968870162964,39.01
93.09542512893677,38.81
93.2471022605896,38.81
93.3992395401001,38.81
93.5711441040039,38.81
93.70420742034912,38.81
93.83534812927246,38.71
94.00682997703552,38.71
94.15356969833374,38.81
94.32403182983398,38.81
94.49316167831421,38.71
94.66759777069092,39.2
94.7953724861145,38.71
94.96705746650696,38.71
95.11616635322571,38.81
95.2507700920105,38.71
95.38308596611023,38.71
95.5552327632904,38.71
95.69055080413818,38.71
95.8254177570343,38.71
95.97188019752502,38.71
96.138174533844,38.71
96.27131795883179,38.71
96.44476580619812,38.71
96.59587526321411,38.71
96.74235033988953,38.71
96.8919312953949,38.71
97.06328010559082,38.71
97.192862033844,38.71
97.34674763679504,38.71
97.47760534286499,38.52
97.65190267562866,38.71
97.8001708984375,38.62
97.93384337425232,38.62
98.10708022117615,38.71
98.25983953475952,38.62
98.41155195236206,38.62
98.5838623046875,39.1
98.76758408546448,38.71
98.91560745239258,38.51
99.07178926467896,38.71
99.20108246803284,38.81
99.33102345466614,38.62
99.50309729576111,38.51
99.65983247756958,38.71
99.83197474479675,38.62
100.00329637527466,38.62
100.15718841552734,38.81
100.330983877182,38.62
100.48599553108215,38.51
100.65320754051208,38.62
100.80063438415527,38.51
100.9507269859314,38.51
101.0967800617218,38.62
101.25860166549683,38.62
101.42649364471436,38.62
101.57581162452698,38.62
101.74870443344116,38.62
101.89965033531189,38.62
102.02995181083679,38.51
102.1817033290863,38.51
102.3513081073761,38.51
102.49915146827698,38.51
102.67278027534485,38.62
102.81878876686096,38.41
102.97027349472046,38.71
103.14309620857239,38.51
103.27600979804993,38.51
103.42709350585938,38.51
103.60325622558594,38.51
103.77959942817688,38.51
103.93143105506897,38.51
104.10331535339355,38.41
104.27266883850098,38.51
104.40534019470215,38.51
104.57501459121704,38.51
104.74452066421509,38.51
104.92022323608398,38.41
105.09768390655518,38.4
105.2653739452362,38.51
105.3963873386383,38.41
105.56639170646667,38.51
105.71472668647766,38.51
105.85874438285828,38.4
105.98908305168152,38.62
106.15871787071228,38.4
106.30534648895264,38.4
106.47476124763489,38.3
106.64465832710266,38.4
106.77757740020752,38.3
106.91081690788269,38.41
107.07904291152954,38.4
107.23154544830322,38.71
107.36332321166992,38.4
107.53815484046936,38.81
107.6679995059967,38.51
107.83536982536316,38.81
107.96712446212769,38.3
108.1007010936737,38.4
108.24678587913513,38.4
108.41120338439941,38.41
108.54675650596619,38.4
108.72184920310974,38.81
108.87189173698425,38.4
109.02582311630249,38.4
109.17528033256531,38.3
109.32357382774353,38.62
109.47547888755798,38.4
109.64480590820312,38.52
109.77784848213196,38.4
109.90738201141357,38.71
110.07921576499939,38.3
110.22897839546204,38.4
110.37595129013062,38.4
110.5247654914856,38.4
110.65880250930786,38.3
110.8265438079834,158.52
110.9972574710846,152.67
111.13383340835571,58.98
111.30014228820801,60.03
111.44842338562012,60.82
111.59214448928833,60.43
111.74481463432312,60.72
111.87594771385193,60.43
112.02244114875793,60.43
112.17223572731018,60.43
112.3202817440033,60.53
112.48835325241089,60.52
112.65756177902222,60.82
112.78618955612183,60.43
112.91533637046814,45.49
113.06599259376526,38.62
113.23151230812073,38.51
113.40027451515198,38.51
113.52751517295837,38.4
113.69646525382996,38.4
113.84702324867249,38.4
114.01869869232178,38.4
114.18671011924744,38.51
114.35749340057373,38.51
114.48975396156311,38.4
114.65898942947388,38.41
114.80934834480286,38.2
114.96040964126587,38.51
115.10931754112244,38.2
115.24229001998901,38.3
115.3861677646637,38.3
115.52148652076721,38.3
115.66953539848328,38.3
115.79862666130066,38.3
115.96740126609802,38.4
116.09937381744385,38.2
116.24743604660034,38.4
116.37677645683289,38.3
116.52861762046814,38.2
116.68095421791077,38.41
116.81046295166016,38.2
116.96247029304504,38.3
117.09338116645813,38.2
117.24307346343994,38.2
117.414963722229,38.1
117.59589409828186,38.3
117.7719419002533,38.2
117.93992495536804,38.3
118.0930290222168,38.2
118.26981997489929,38.3
118.4221339225769,38.2
118.6041328907013,38.1
118.76125192642212,38.51
118.93049001693726,38.2
119.06307744979858,38.1
119.21523118019104,38.2
119.38686442375183,38.3
119.51773810386658,38.2
119.6673367023468,38.3
119.8235502243042,38.1
119.99102139472961,38.1
120.16799068450928,38.2
120.2990038394928,38.3
120.43066573143005,38.1
120.59878706932068,38.71
120.73484754562378,38.1
120.89864325523376,38.3
121.04353260993958,38.3
121.17439460754395,38.1
121.30577206611633,38.2
121.47826099395752,38.41
121.64503455162048,38.1
121.81085586547852,38.1
121.97910714149475,38.1
122.13075709342957,38.1
122.28076767921448,38.2
122.43413829803467,40.28
122.60578441619873,38.2
122.77482748031616,38.1
122.94342803955078,38.1
123.09434008598328,38.1
123.22516465187073,38.1
123.39483857154846,38.1
123.56339144706726,38.1
123.69691061973572,38.2
123.84886741638184,38.01
124.01477766036987,38.2
124.18295478820801,38.1
124.35217595100403,38.2
124.49872088432312,38.2
124.63456225395203,38.1
124.80247759819031,38.01
124.9505066871643,38.01
125.09975004196167,38.1
125.2473955154419,38.01
125.38007354736328,38.01
125.5339150428772,38.01
125.70073986053467,38.1
125.83234357833862,38.01
125.98301005363464,38.1
126.11457443237305,38.1
126.24634313583374,38.01
126.40151047706604,38.2
126.5690188407898,38.1
126.70461177825928,38.1
126.85304641723633,38.01
127.00327801704407,38.1
127.15245604515076,38.01
127.32259702682495,38.62
127.4705810546875,38.01
127.61648535728455,38.1
127.76757574081421,38.01
127.90152525901794,38.01
128.05451202392578,37.91
128.20255255699158,37.91
128.33300495147705,38.01
128.48269820213318,37.91
128.65487933158875,37.91
128.80241799354553,38.1
128.93411302566528,37.91
129.08686327934265,38.01
129.25826263427734,38.1
129.42697405815125,37.91
129.5763545036316,38.1
129.73268485069275,38.01
129.88154983520508,37.91
130.02742409706116,38.1
130.15956926345825,37.91
130.33057475090027,37.91
130.49804854393005,37.91
130.63132333755493,38.01
130.76390385627747,37.91
130.93246150016785,37.91
131.10265827178955,37.91
131.23102617263794,37.91
131.36609935760498,37.81
131.53246665000916,37.91
131.68295311927795,37.91
131.83657503128052,37.91
131.97116541862488,37.91
132.13996696472168,37.91
132.27291178703308,37.91
132.40219402313232,38.01
132.55253863334656,38.3
132.70819997787476,38.62
132.86164450645447,38.01
132.9904978275299,37.91
133.1411862373352,37.91
133.28771138191223,37.81
133.45986986160278,38.01
133.63111901283264,37.81
133.78662395477295,37.91
133.9324712753296,37.91
134.0598840713501,37.91
134.18960618972778,37.81
134.3591330051422,37.91
134.5111403465271,37.81
134.69017696380615,37.81
134.83651423454285,37.71
134.9828906059265,37.71
135.13754439353943,37.71
135.26699924468994,37.71
135.39658641815186,37.71
135.5234546661377,37.71
135.6768820285797,37.81
135.80361986160278,37.71
135.9564085006714,37.71
136.1071593761444,37.71
136.26022148132324,37.62
136.38916039466858,37.71
136.53984904289246,37.52
136.69096541404724,37.62
136.84130191802979,37.71
136.98642683029175,37.62
137.15465712547302,37.71
137.32530784606934,37.62
137.47259855270386,37.62
137.64544081687927,37.62
137.7724359035492,37.62
137.94695830345154,37.52
138.0943398475647,38.01
138.22901058197021,37.62
138.3945436477661,37.71
138.5287139415741,37.52
138.67950868606567,37.62
138.85192680358887,37.62
139.02287888526917,37.62
139.19580554962158,37.62
139.367084980011,37.62
139.4982464313507,37.52
139.66937470436096,37.62
139.8016586303711,37.62
139.94897055625916,37.62
140.09879541397095,37.62
140.24286770820618,37.52
140.41056513786316,37.91
140.53837037086487,37.52
140.6723735332489,37.52
140.80195140838623,37.52
140.96746563911438,37.62
141.12229704856873,37.52
141.28893303871155,38.01
141.44367480278015,37.52
141.61228823661804,37.71
141.74783182144165,37.52
141.91437220573425,38.1
142.04894375801086,37.52
142.19920206069946,37.62
142.33291745185852,37.52
142.49824929237366,37.62
142.62876319885254,37.52
142.7591679096222,37.52
142.9337067604065,37.52
143.09896802902222,37.52
143.2296347618103,37.52
143.37809777259827,37.52
143.54514718055725,37.52
143.67985725402832,37.52
143.8311095237732,37.52
144.0021092891693,37.52
144.15059447288513,37.42
144.31978964805603,37.52
144.48658990859985,37.52
144.61881351470947,37.52
144.77074790000916,37.52
144.91934442520142,37.52
145.05010652542114,37.52
145.21435070037842,37.42
145.3832995891571,37.42
145.53543138504028,37.42
145.69271111488342,37.42
145.82610964775085,37.52
145.9925856590271,37.42
146.14319562911987,37.42
146.31301164627075,37.42
146.46362471580505,37.52
146.59538507461548,37.42
146.74505376815796,37.42
146.91323113441467,37.52
147.0610795021057,37.42
147.20682954788208,37.42
147.3404839038849,37.42
147.49119305610657,37.52
147.66369795799255,37.33
147.79157161712646,37.42
147.9223349094391,37.42
148.05281805992126,37.42
148.2047791481018,37.52
148.3279528617859,37.33
148.4574384689331,37.42
148.62505626678467,37.42
148.75871872901917,37.33
148.9107265472412,37.81
149.08313703536987,37.42
149.21276664733887,37.42
149.34010863304138,37.42
149.47315740585327,37.42
149.62754893302917,37.33
149.79604601860046,37.33
149.9284086227417,37.52
150.09466314315796,37.33
150.22650051116943,37.42
150.37162899971008,37.33
150.50214004516602,37.33
150.66905307769775,37.42
150.84222960472107,37.42
150.9751570224762,37.33
151.15114307403564,37.42
151.28200268745422,37.33
151.4312126636505,37.42
151.58375573158264,37.33
151.71418142318726,37.33
151.8791708946228,37.33
152.03107404708862,37.52
152.20141339302063,37.33
152.32877469062805,37.42
152.4830286502838,37.33
152.65980052947998,37.33
152.83097529411316,37.33
152.9894781112671,37.33
153.15884709358215,37.42
153.31130266189575,37.33
153.4832353591919,37.33
153.6142635345459,37.33
153.7491090297699,37.33
153.91907000541687,37.33
154.09118032455444,37.33
154.24319124221802,37.33
154.39660620689392,37.32
154.55009245872498,37.33
154.68404126167297,37.42
154.81546068191528,37.23
154.9875614643097,37.42
155.11591458320618,37.23
155.26892375946045,37.52
155.41550874710083,37.33
155.56360816955566,37.33
155.6960790157318,37.23
155.8645577430725,37.33
156.01522421836853,37.33
156.14585256576538,37.23
156.29721236228943,37.42
156.42516231536865,37.33
156.5910837650299,37.33
156.76565647125244,37.33
156.91515493392944,37.33
157.08721208572388,37.33
157.21913313865662,37.23
157.3733458518982,37.23
157.49881029129028,37.33
157.67190408706665,37.23
157.82370281219482,37.23
157.99726748466492,37.23
158.1712896823883,37.23
158.32361841201782,37.33
158.49121761322021,37.33
158.62274932861328,37.33
158.7953598499298,37.23
158.9495074748993,37.23
159.11748385429382,37.13
159.26725459098816,37.23
159.41749906539917,37.23
159.56538653373718,37.23
159.71740174293518,37.13
159.88738346099854,37.23
160.0170178413391,37.23
160.18903470039368,37.23
160.32309412956238,37.23
160.45488953590393,37.13
160.62934350967407,37.13
160.80107831954956,37.33
160.94772791862488,37.23
161.1150417327881,37.13
161.28695273399353,37.23
161.4632487297058,37.13
161.6330177783966,37.23
161.76644563674927,37.13
161.89865016937256,37.13
162.06721925735474,37.23
162.2008924484253,37.33
162.35423254966736,37.13
162.5304548740387,37.62
162.66250658035278,37.13
162.81068181991577,37.33
162.94418716430664,37.13
163.11549830436707,37.13
163.28751635551453,37.23
163.45475888252258,37.13
163.6034231185913,37.12
163.7536973953247,37.23
163.90939831733704,37.23
164.03847670555115,37.23
164.16677165031433,37.23
164.3342707157135,37.02
164.50337433815002,151.0
164.6441674232483,222.9
164.8172585964203,54.93
164.94876265525818,58.67
165.09552764892578,57.99
165.261789560318,57.98
165.423353433609,58.09
165.59514617919922,58.09
165.765939950943,57.99
165.9324083328247,58.37
166.06156086921692,57.98
166.20342230796814,57.8
166.3518614768982,57.99
166.5223364830017,41.07
166.67438864707947,37.33
166.83979630470276,37.23
167.0067856311798,37.23
167.15071535110474,37.23
167.29963612556458,37.23
167.42852997779846,37.23
167.59485721588135,37.13
167.75267958641052,37.23
167.90228986740112,37.23
168.07384276390076,37.13
168.206228017807,37.13
168.3752942085266,37.23
168.53074383735657,37.62
168.6844573020935,37.13
168.81700921058655,37.42
168.9869363307953,37.13
169.11801743507385,37.12
169.2832465171814,37.13
169.41449236869812,37.13
169.5658860206604,37.13
169.7325541973114,37.23
169.8700933456421,37.13
170.0387828350067,37.23
170.18390250205994,37.13
170.3503098487854,37.12
170.5184371471405,37.12
170.66610097885132,37.13
170.81219124794006,37.13
170.96297955513,37.13
171.11500024795532,38.52
171.34063863754272,37.52
171.49225091934204,37.52
171.62339973449707,37.52
171.77381539344788,37.42
171.94245767593384,37.42
172.11129879951477,37.33
172.2638761997223,37.42
172.4374599456787,37.52
172.58297181129456,37.33
172.75219559669495,37.33
172.8830587863922,37.42
173.05521988868713,37.52
173.21169090270996,37.33
173.3660168647766,37.33
173.53116512298584,37.42
173.68700289726257,37.52
173.8165726661682,37.33
173.97181749343872,37.52
174.1032474040985,37.33
174.25508737564087,37.42
174.38787198066711,37.42
174.5348436832428,37.33
174.67191100120544,37.42
174.82542657852173,37.33
174.99138164520264,37.33
175.16263556480408,37.42
175.29598832130432,37.52
175.42727375030518,37.33
175.6022822856903,37.42
175.77742624282837,37.81
175.923588514328,37.33
176.09909510612488,78.83
176.25678300857544,154.8
176.43141555786133,176.97
176.60930943489075,245.07
176.74699473381042,275.44
176.9859585762024,239.51
177.12055492401123,185.42
177.2994945049286,256.39
177.45589351654053,267.19
177.62978601455688,272.54
