Time (s),GPU 0 Power (W)
13.281800746917725,39.69
13.458956956863403,39.69
13.633241415023804,39.68
13.764616966247559,39.69
13.893747806549072,39.59
14.065399885177612,39.49
14.215736150741577,39.69
14.3845796585083,39.69
14.518599510192871,39.69
14.689903259277344,39.69
14.838762760162354,39.59
14.971226453781128,39.69
15.148281574249268,39.59
15.323899507522583,39.69
15.456231594085693,39.59
15.631833553314209,39.59
15.783981084823608,39.49
15.91357970237732,39.69
16.043699741363525,39.49
16.198729038238525,39.59
16.34786057472229,39.49
16.50172734260559,39.59
16.652765035629272,39.87
16.80206823348999,39.59
16.978623390197754,39.59
17.153807163238525,39.49
17.332140922546387,39.59
17.5079128742218,39.4
17.682658672332764,39.59
17.852536916732788,39.49
18.004491567611694,39.88
18.172550678253174,39.49
18.337145805358887,39.59
18.46709895133972,39.4
18.60012936592102,39.69
18.776567935943604,39.49
18.92514991760254,39.4
19.103944063186646,39.4
19.272085666656494,39.4
19.445586919784546,39.4
19.594151496887207,39.4
19.74432945251465,39.59
19.873403310775757,39.4
20.046286821365356,39.4
20.194673776626587,39.4
20.36424207687378,39.4
20.540199518203735,39.4
20.69464874267578,39.4
20.85226035118103,40.38
21.02193593978882,39.79
21.193421363830566,39.99
21.36249017715454,40.08
21.54219937324524,39.9
21.689841985702515,39.3
21.840877056121826,39.99
21.991342067718506,39.4
22.120821952819824,39.4
22.250138521194458,39.4
22.42652463912964,39.4
22.57859778404236,39.4
22.724451541900635,39.4
22.875256299972534,39.3
23.020522356033325,39.3
23.17050552368164,39.4
23.298677921295166,39.3
23.44776225090027,39.2
23.619919300079346,39.3
23.774372816085815,39.2
23.945700883865356,39.2
24.259764432907104,39.48
24.436262130737305,39.97
24.607595682144165,40.18
24.776945114135742,40.28
24.949047803878784,39.79
25.10335636138916,39.2
25.274278163909912,39.49
25.452220916748047,39.79
25.586421966552734,39.9
25.75610065460205,39.99
25.88974690437317,39.59
26.064090490341187,39.4
26.23711395263672,39.2
26.370084524154663,39.4
26.527812957763672,39.2
26.680219173431396,39.2
26.850250720977783,57.99
27.029589653015137,97.11
27.179840564727783,74.06
27.33152174949646,84.4
27.483765363693237,136.86
27.6570942401886,226.07
27.802193880081177,203.14
27.970178842544556,188.81
28.10201859474182,255.12
28.26802635192871,237.15
28.393940448760986,242.75
28.532845735549927,198.82
28.67977499961853,193.8
28.849502325057983,158.22
29.01415228843689,86.97
29.16269826889038,175.13
29.314881801605225,83.35
29.443263053894043,161.05
29.587661266326904,74.63
29.74224543571472,83.35
29.876081466674805,110.72
30.05238437652588,73.07
30.223660230636597,220.21
30.377652168273926,220.67
30.510000467300415,75.61
30.643256664276123,80.81
30.819321393966675,108.24
30.966769218444824,283.48
31.130195379257202,131.64
31.298802137374878,125.86
31.464718103408813,132.68
31.631884336471558,64.07
31.76182198524475,62.68
31.92694067955017,62.29
32.092735290527344,62.59
32.25855875015259,62.09
32.40174198150635,62.09
32.52871608734131,62.09
32.67752003669739,61.99
32.82524538040161,61.9
32.99218463897705,61.89
33.16531252861023,61.99
33.34092688560486,61.89
33.49267053604126,61.8
33.642659425735474,39.69
33.811466455459595,39.59
33.97919535636902,39.59
34.10742497444153,39.59
34.23933982849121,39.59
34.38524079322815,39.59
34.55349516868591,39.59
34.72342562675476,39.59
34.85501217842102,39.49
34.98413062095642,39.59
35.11088752746582,39.49
35.25501823425293,39.49
35.425482988357544,39.59
35.559619665145874,39.4
35.72743034362793,39.4
35.89071464538574,39.49
36.03505730628967,39.4
36.20061779022217,39.49
36.374589681625366,39.4
36.53463816642761,39.4
36.66356945037842,39.4
36.79571318626404,39.3
36.96812033653259,39.4
37.11974358558655,39.4
37.2726833820343,39.3
37.42631697654724,39.3
37.60209369659424,39.4
37.75525116920471,39.3
37.92371964454651,39.3
38.096007347106934,39.4
38.22449207305908,39.4
38.39517021179199,39.4
38.567668199539185,39.3
38.724196434020996,39.3
38.85543894767761,39.2
38.99915814399719,39.3
39.1475088596344,39.4
39.278549909591675,39.3
39.448116302490234,39.4
39.581329584121704,39.2
39.71203565597534,39.3
39.86425304412842,163.92
40.00325560569763,141.74
40.18481183052063,231.46
40.35458469390869,225.39
40.531055212020874,232.91
40.70281386375427,170.39
40.880937576293945,233.21
41.03264760971069,206.6
41.16732597351074,232.27
41.32263779640198,219.09
41.47344350814819,231.59
41.629059076309204,239.49
41.763850688934326,224.58
41.92011523246765,233.96
42.07219457626343,221.47
42.223565340042114,233.34
42.40195417404175,191.94
42.57118582725525,236.04
42.724026918411255,190.48
42.88601040840149,232.76
43.022051095962524,211.82
43.17809748649597,226.13
43.314953088760376,230.54
43.49354028701782,232.12
43.66510510444641,202.46
43.83416247367859,223.84
44.01620531082153,229.25
44.19633889198303,234.51
44.34829092025757,197.63
44.52879095077515,229.07
44.69850444793701,223.33
44.870869874954224,232.55
45.04500651359558,239.69
45.215003490448,228.06
45.38770532608032,220.44
45.5683057308197,237.01
45.7492299079895,243.84
45.91896891593933,227.85
46.09644818305969,212.61
46.24684286117554,230.45
46.40052843093872,239.04
46.58096742630005,190.96
46.717236042022705,236.43
46.87547445297241,214.8
47.03461217880249,234.07
47.18612575531006,185.42
47.360594749450684,233.67
47.52895665168762,209.12
47.68582773208618,235.39
47.844810247421265,229.49
48.00300645828247,240.29
48.15640139579773,243.21
48.28700256347656,229.29
48.45319867134094,235.81
48.62940835952759,203.39
48.78194451332092,243.89
48.955382108688354,211.72
49.11384415626526,248.13
49.27112340927124,225.38
49.42532539367676,236.01
49.56161904335022,244.5
49.73152470588684,239.05
49.882484912872314,211.29
50.056596517562866,230.07
50.23276209831238,227.55
50.40940546989441,245.14
50.58217763900757,248.15
50.73147630691528,240.19
50.90476727485657,219.93
51.060272216796875,236.02
51.23085260391235,241.09
51.406582832336426,241.83
51.583012104034424,210.3
51.760828733444214,226.21
51.94221115112305,230.56
52.093026876449585,205.48
52.24957585334778,249.45
52.40679860115051,199.7
52.546613693237305,241.53
52.70490622520447,217.0
52.85548162460327,235.25
53.00626873970032,244.82
53.16443347930908,235.9
53.34267830848694,217.25
53.490827322006226,239.24
53.67109513282776,240.0
53.842610120773315,244.73
54.01500487327576,245.87
54.16573452949524,231.37
54.33259677886963,241.11
54.4667694568634,202.42
54.6170334815979,250.5
54.77585792541504,197.66
54.953938007354736,248.94
55.12743377685547,232.74
55.27776026725769,242.72
55.4130175113678,169.16
55.59117674827576,248.58
55.74140810966492,212.74
55.91396450996399,247.22
56.09266924858093,230.88
56.229044914245605,245.38
56.39994812011719,250.03
56.55302572250366,237.02
56.70382523536682,246.24
56.8544921875,234.65
57.00288701057434,240.33
57.16852879524231,170.62
57.343687534332275,246.09
57.49989867210388,201.88
57.675082206726074,245.83
57.828365325927734,191.82
58.00182318687439,242.92
58.17369866371155,222.43
58.332189083099365,235.39
58.4855101108551,239.41
58.66882586479187,250.72
58.80140662193298,252.93
58.96060252189636,238.32
59.17944383621216,237.95
59.33036255836487,248.73
59.50911474227905,255.48
59.67663288116455,240.6
59.82924509048462,252.45
60.001081466674805,247.23
60.170490980148315,255.84
60.34129238128662,238.51
60.518219232559204,246.43
60.6783390045166,234.97
60.84096145629883,239.42
60.999759912490845,184.89
61.158878803253174,243.45
61.31125831604004,219.83
61.49311566352844,243.23
61.6483838558197,172.82
61.82091212272644,250.63
61.95797801017761,213.07
62.120378732681274,238.48
62.29508066177368,245.55
62.44683074951172,252.14
62.624398708343506,255.39
62.79524540901184,245.73
62.946980476379395,251.45
63.11823534965515,240.85
63.286479473114014,255.38
63.43991184234619,184.89
63.595274448394775,252.33
63.77168846130371,240.37
63.94463515281677,236.06
64.08024621009827,174.67
64.24224376678467,252.53
64.41322088241577,224.9
64.59537386894226,251.62
64.77173233032227,249.95
64.92643737792969,247.39
65.07507109642029,251.68
65.22936606407166,238.78
65.3974015712738,248.45
65.5812554359436,194.43
65.7364661693573,248.53
65.89848685264587,232.39
66.08210802078247,252.93
66.25315284729004,201.68
66.40695667266846,254.46
66.56888914108276,226.68
66.70597219467163,247.94
66.88373565673828,247.71
67.01556754112244,236.77
67.19809365272522,246.04
67.35622024536133,237.63
67.53656458854675,248.6
67.69111275672913,210.88
67.8272020816803,244.32
67.96212863922119,232.02
68.11906838417053,236.26
68.28998351097107,257.9
68.44256114959717,236.01
68.59237051010132,249.58
68.76413035392761,239.71
68.93226051330566,246.67
69.11553478240967,189.18
69.27311682701111,249.46
69.44521927833557,226.55
69.58102655410767,233.2
69.73862814903259,204.61
69.89949011802673,235.21
70.07896137237549,219.27
70.22928833961487,236.0
70.4034173488617,247.9
70.56678700447083,236.3
70.73589038848877,246.93
70.89366626739502,244.12
71.07294011116028,244.98
71.22797751426697,195.22
71.38489246368408,256.3
71.54802250862122,237.02
71.72253489494324,250.71
71.87183570861816,225.73
72.04541969299316,239.1
72.18037939071655,216.28
72.35100030899048,231.56
72.48600697517395,231.17
72.66335916519165,243.16
72.8478512763977,170.19
73.0274019241333,237.74
73.19449090957642,222.57
73.37280893325806,240.07
73.53678703308105,249.02
73.69342684745789,241.08
73.8460545539856,246.67
73.99965977668762,233.23
74.17383742332458,251.41
74.34771966934204,187.22
74.52281475067139,250.3
74.69824528694153,235.86
74.87108063697815,245.13
75.04578733444214,192.45
75.19571924209595,251.22
75.37473487854004,247.31
75.54465079307556,241.08
75.69782447814941,191.16
75.84924602508545,240.39
76.02822351455688,218.47
76.18611145019531,234.49
76.33698201179504,235.04
76.49032783508301,251.13
76.66509127616882,260.64
76.84312748908997,236.05
76.98195457458496,234.79
77.1639244556427,236.94
77.32351994514465,260.42
77.4855797290802,219.84
77.62411618232727,254.45
77.80459904670715,232.79
77.95339894294739,241.57
78.0861918926239,249.7
78.25314211845398,242.54
78.43058705329895,212.25
78.59555244445801,243.75
78.75516772270203,236.46
78.9051787853241,238.36
79.06532025337219,259.88
79.22020554542542,236.44
79.37455701828003,259.26
79.52717185020447,243.62
79.70121812820435,256.77
79.87231636047363,184.54
80.03088355064392,250.98
80.20489692687988,223.63
80.34220600128174,238.07
80.55134057998657,182.74
80.73014640808105,264.42
80.88117861747742,221.22
81.06117606163025,246.75
81.21357440948486,240.62
81.36973285675049,249.05
81.52371907234192,219.05
81.68728351593018,237.49
81.84283900260925,235.04
82.0234580039978,227.06
82.18590211868286,265.52
82.34256100654602,240.61
82.50939512252808,250.87
82.64542484283447,242.45
82.82480025291443,238.57
82.96544313430786,198.65
83.13394284248352,257.14
83.3135313987732,218.48
83.49450826644897,247.59
83.66319346427917,207.23
83.81954598426819,244.84
83.99937176704407,215.2
84.17388248443604,250.65
84.35078740119934,241.9
84.52462434768677,245.91
84.68042349815369,215.98
84.85595345497131,255.64
85.02903985977173,226.55
85.20677328109741,238.52
85.38141417503357,178.79
85.55782628059387,252.66
85.71614122390747,228.37
85.8731861114502,246.03
86.03145146369934,249.26
86.2059006690979,246.73
86.35653448104858,260.92
86.49267268180847,238.63
86.64970874786377,240.23
86.82418513298035,238.18
86.99936294555664,267.22
87.13140201568604,208.91
87.30192923545837,260.41
87.47761130332947,239.32
87.65557813644409,261.51
87.83427333831787,209.82
87.9928367137909,254.49
88.15100479125977,228.56
88.30166149139404,243.9
88.45346736907959,260.9
88.61318135261536,245.1
88.76849102973938,220.2
88.94601035118103,241.16
89.12021112442017,244.95
89.25711798667908,167.65
89.41589403152466,261.17
89.5969066619873,237.0
89.75306248664856,251.07
89.90563201904297,227.63
90.08119249343872,261.04
90.25237035751343,208.24
90.41059637069702,247.8
90.59157633781433,240.21
90.74979948997498,244.12
90.90740418434143,211.71
91.07973766326904,237.87
91.23284482955933,231.97
91.4112639427185,243.13
91.58527660369873,253.95
91.74034285545349,242.65
91.92174172401428,223.4
92.10451078414917,243.11
92.29011416435242,245.08
92.44617176055908,243.57
92.60300207138062,255.88
92.75668811798096,237.58
92.91162133216858,249.05
93.05449318885803,197.26
93.23630166053772,260.63
93.41146302223206,239.45
93.59412717819214,262.76
93.76572751998901,240.2
93.90236210823059,246.1
94.07483839988708,193.25
94.24482154846191,256.73
94.40171933174133,221.79
94.53511667251587,237.08
94.68597674369812,250.16
94.86829471588135,244.45
95.04179644584656,260.31
95.1707284450531,234.75
95.32638382911682,247.89
95.47669720649719,188.8
95.65490531921387,259.94
95.81912446022034,217.51
95.97684812545776,249.34
96.157550573349,247.02
96.33647084236145,264.99
96.52502775192261,219.83
96.68203139305115,255.09
96.86128044128418,226.92
96.99254393577576,246.5
97.16608762741089,207.95
97.33424401283264,257.16
97.51232624053955,221.25
97.66838335990906,246.41
97.8464834690094,242.15
98.013667345047,245.27
98.1750705242157,255.09
98.31341552734375,238.34
98.45976996421814,233.84
98.64474129676819,217.16
98.80244469642639,261.79
98.9729335308075,215.4
99.10586380958557,251.35
99.23997211456299,237.61
99.41627025604248,245.96
99.59185314178467,210.85
99.77212905883789,255.03
99.94693803787231,234.79
100.12036180496216,242.51
100.2761242389679,210.65
100.4507372379303,236.38
100.60620498657227,237.72
100.77898669242859,239.33
100.91309237480164,266.36
101.08431386947632,255.87
101.2610969543457,254.45
101.4396607875824,235.35
101.61563873291016,241.87
101.75434994697571,166.44
101.93166851997375,259.13
102.06998682022095,212.85
102.22184634208679,247.49
102.35867810249329,226.26
102.5200138092041,237.47
102.65764307975769,249.1
102.80923914909363,244.77
102.98515248298645,260.5
103.14250493049622,239.65
103.31411957740784,247.85
103.48926591873169,183.48
103.64496803283691,259.89
103.82564568519592,242.06
103.97804880142212,247.68
104.12859916687012,200.29
104.29481506347656,251.82
104.44916486740112,197.34
104.62342500686646,254.56
104.78100514411926,229.73
104.93542122840881,256.15
105.1103994846344,258.61
105.26073598861694,243.47
105.41706204414368,226.13
105.59396171569824,247.15
105.76820993423462,241.6
105.9321780204773,172.77
106.07019448280334,256.31
106.24849820137024,206.23
106.3895092010498,247.31
106.53742241859436,240.46
106.68666744232178,248.33
106.86215829849243,213.43
107.03731632232666,247.79
107.21792197227478,241.29
107.356862783432,248.86
107.52990126609802,261.81
107.6809298992157,239.34
107.83918142318726,236.25
107.97429966926575,228.52
108.14911127090454,253.53
108.29825758934021,207.97
108.44745182991028,253.72
108.60052609443665,229.73
108.77701044082642,241.62
108.93433618545532,260.91
109.08917307853699,254.24
109.23925614356995,260.32
109.38675093650818,240.29
109.56058144569397,245.88
109.7281506061554,179.99
109.86164784431458,259.21
110.03357672691345,214.48
110.19359970092773,249.28
110.36985659599304,203.9
110.54141020774841,251.7
110.70960307121277,218.05
110.8656632900238,236.45
111.01812529563904,74.84
111.16583943367004,74.14
111.29457879066467,74.14
111.4207718372345,73.78
111.59537863731384,73.16
111.74983882904053,73.1
111.8988745212555,73.19
112.06293320655823,72.31
112.21236324310303,74.24
112.38190174102783,73.75
112.53717470169067,72.7
112.70611619949341,44.22
112.85478854179382,44.02
113.02792811393738,43.81
113.16135430335999,43.81
113.29577016830444,45.2
113.4666895866394,44.31
113.61578154563904,43.52
113.78660440444946,43.52
113.95267653465271,43.52
114.10512566566467,43.31
114.27151226997375,73.68
115.51271510124207,69.66
115.67684245109558,69.56
