Time (s),Package Power (W)
0.10025501251220703,337.95934
0.2008216381072998,232.35475
0.3013327121734619,190.96202999999997
0.4017603397369385,191.53759999999997
0.5021786689758301,187.00026
0.6027421951293945,190.11181
0.7031700611114502,186.93739
0.8035793304443359,189.43311
0.9039664268493652,184.77980000000002
1.0043880939483643,184.45326999999997
1.1048216819763184,182.28101999999998
1.20528244972229,186.56264
1.3056812286376953,184.63697
1.406064510345459,188.57923
1.506500005722046,187.95361999999997
1.6069681644439697,189.06813
1.707364797592163,186.54614
1.8077921867370605,188.85206
1.9081947803497314,185.80945999999997
2.0085794925689697,189.70593
2.108952045440674,185.38344
2.2093451023101807,187.38051
2.309767246246338,186.12378999999996
2.4101686477661133,187.5929
2.510570764541626,184.11025
2.610957622528076,189.48743
2.711336612701416,189.34215999999998
2.81174373626709,189.13221
2.9121205806732178,187.40004
3.012510061264038,188.61888999999996
3.1129097938537598,186.91297999999998
3.213359832763672,189.73401
3.3137385845184326,191.69629
3.414198875427246,189.86463
3.5146048069000244,192.64902999999998
3.614992380142212,189.29152000000002
3.7154417037963867,188.12328999999997
3.8158349990844727,186.65906999999999
3.9162638187408447,189.11083999999997
4.016636848449707,187.38294
4.117017507553101,189.74988
4.217507839202881,185.79787
4.317914962768555,190.24915
4.4182844161987305,185.55494
4.518665313720703,189.86097
4.619032144546509,186.66517
4.719414234161377,190.05017
4.819800615310669,186.04506
4.920207738876343,188.91736
5.0206520557403564,187.65270999999998
5.121066093444824,190.27600999999999
5.221458196640015,188.61035
5.321835517883301,188.49074000000002
5.422219753265381,187.56604
5.522613763809204,188.63354999999999
5.6229941844940186,187.19800999999998
5.723376512527466,188.04823
5.823781967163086,188.10071
5.924185276031494,188.12878999999998
6.024578094482422,189.76329999999996
6.124953746795654,187.05213999999998
6.225346088409424,188.90455000000003
6.325728416442871,187.48669999999996
6.4261627197265625,188.04212999999996
6.526611089706421,187.24133
6.627017021179199,189.30920999999998
6.727412223815918,186.7256
6.827847003936768,188.77147999999997
6.9283506870269775,187.79494
