Time (s),GPU 0 Power (W)
29.445597887039185,39.2
29.59077286720276,37.23
29.74365758895874,37.32
29.894761562347412,37.23
30.05136466026306,37.42
30.180132150650024,47.76
30.31500267982483,37.33
30.468704223632812,37.33
30.621942043304443,42.93
30.79749321937561,37.23
30.9545156955719,38.1
31.110820293426514,37.23
31.264691829681396,37.23
31.410946369171143,37.23
31.54293179512024,37.22
31.68975329399109,43.42
31.818872451782227,37.23
31.98007583618164,37.32
32.110719442367554,39.1
32.287052392959595,37.12
32.45387315750122,37.23
32.599100828170776,37.23
32.75183343887329,37.71
32.88784646987915,54.14
33.043548345565796,37.23
33.17226791381836,37.42
33.30484461784363,37.13
33.43744373321533,40.98
33.570711612701416,37.13
33.72255063056946,37.32
33.89664816856384,38.01
34.02686071395874,90.02
34.19894075393677,37.23
34.33247494697571,37.23
34.4847846031189,37.13
34.63878059387207,37.23
34.81088829040527,37.71
34.96693754196167,37.81
35.100969076156616,41.18
35.24813151359558,37.23
35.383737325668335,37.23
35.55914878845215,38.1
35.71488857269287,37.23
35.88842797279358,37.23
36.03696393966675,37.13
36.17094588279724,37.62
36.3003511428833,73.22
36.45385932922363,37.23
36.59858298301697,38.2
36.75118637084961,37.23
36.90580940246582,37.23
37.04119086265564,37.23
37.21370315551758,36.83
37.36460614204407,37.62
37.51700162887573,78.85
37.682814598083496,37.42
37.81364178657532,38.1
37.98492455482483,58.96
38.121211528778076,37.12
38.25203824043274,37.13
38.3849561214447,54.74
38.513121128082275,37.42
38.669761657714844,37.13
38.83891224861145,41.47
38.97509765625,37.13
39.143526792526245,37.02
39.294265031814575,37.91
39.46675395965576,45.77
39.60325503349304,37.32
39.73536252975464,43.9
39.90838599205017,37.12
40.07992362976074,39.2
40.22727370262146,82.49
40.39673924446106,37.33
40.525274991989136,48.45
40.65908336639404,36.92
40.813178300857544,37.12
40.98510146141052,37.02
41.11606955528259,36.92
41.28217816352844,83.31
41.4316771030426,36.92
41.60035967826843,36.92
41.76882600784302,66.45
41.923319578170776,36.92
42.07548809051514,37.23
42.22718834877014,45.09
42.40187430381775,43.89
42.552842140197754,37.02
42.72496676445007,40.57
42.85830807685852,37.02
43.01610255241394,36.92
43.16700458526611,37.02
43.322749614715576,36.92
43.49412703514099,58.85
43.642961263656616,37.13
43.79562592506409,36.92
43.950103521347046,41.47
44.08227467536926,72.57
44.25335741043091,37.02
44.40322709083557,37.03
44.55450797080994,36.83
44.681995153427124,36.92
44.811378717422485,95.94
44.97264122962952,39.99
45.14265060424805,83.18
45.279144287109375,36.63
45.45306181907654,37.02
45.60311460494995,36.63
45.73703122138977,36.92
45.88722276687622,37.71
46.023404121398926,36.92
46.19636082649231,36.92
46.36350226402283,93.28
46.494410037994385,37.33
46.66514992713928,37.52
46.81649351119995,52.27
46.99179744720459,36.83
47.1225106716156,37.02
47.27634882926941,36.92
47.45050382614136,36.92
47.58319354057312,36.92
47.739933490753174,36.83
47.90834403038025,65.05
48.064268589019775,36.83
48.20071244239807,37.13
48.3546097278595,44.6
48.508458614349365,36.92
48.64171028137207,37.23
48.77663064002991,36.83
48.93229818344116,36.92
49.10406732559204,81.97
49.25938439369202,36.83
49.38956832885742,37.42
49.54031324386597,48.45
49.69415211677551,36.92
49.866371154785156,36.92
50.0204861164093,36.83
50.191824197769165,36.73
50.34568452835083,38.1
50.51376295089722,38.1
50.65923476219177,38.3
50.78666949272156,38.81
50.91442275047302,38.2
51.06804037094116,39.78
51.21803569793701,70.74
51.390289306640625,38.1
51.53763198852539,38.81
51.687270402908325,38.01
51.81739091873169,43.33
51.96367645263672,77.44
52.133918046951294,38.2
52.26259970664978,37.81
52.43164348602295,36.83
52.58089590072632,36.83
52.70886993408203,36.92
52.85882067680359,37.23
52.99372863769531,42.14
53.14642643928528,36.92
53.30096745491028,38.3
53.447540283203125,68.77
53.62000632286072,36.83
53.75246739387512,37.12
53.91874814033508,36.83
54.07556176185608,36.83
54.24839735031128,40.15
54.39666748046875,36.83
54.54890775680542,38.71
54.6785626411438,80.72
54.83357357978821,36.83
54.98000717163086,37.23
55.13203954696655,36.83
55.302377462387085,36.73
55.47388744354248,36.73
55.62314319610596,111.32
55.758190631866455,38.2
55.9098858833313,47.55
56.044933557510376,38.01
56.21295738220215,38.3
56.36172676086426,41.16
56.52648663520813,38.01
56.656747579574585,96.55
56.78607487678528,38.1
56.960275650024414,38.01
57.129759550094604,49.92
57.29852056503296,38.81
57.454060316085815,38.2
57.58346700668335,38.2
57.71843433380127,36.73
57.871145725250244,37.42
58.023616313934326,36.83
58.16006803512573,36.83
58.333282470703125,47.65
58.47866106033325,37.42
58.63269925117493,36.92
58.764065980911255,36.83
58.91686940193176,36.83
59.08657503128052,36.83
59.25892615318298,39.59
59.43080806732178,36.73
59.561365842819214,92.59
59.69165802001953,36.92
59.81875824928284,37.33
59.97365689277649,36.73
60.10501170158386,36.73
60.27091670036316,37.52
60.422988176345825,36.73
60.5797061920166,36.73
60.730708837509155,36.83
60.86019730567932,36.83
61.032999753952026,39.2
61.166682958602905,36.83
61.32111597061157,36.83
61.469993352890015,36.83
61.60119819641113,36.73
61.767247438430786,45.1
61.919373989105225,37.6
62.07947373390198,36.83
62.21359205245972,38.52
62.368038177490234,36.83
62.52042841911316,37.02
62.67953038215637,36.44
62.836872577667236,36.44
62.986366271972656,54.74
63.140413761138916,36.63
63.313987016677856,38.2
63.44844603538513,69.26
63.603174448013306,36.73
63.77804684638977,37.13
63.945449352264404,45.49
64.11450457572937,38.39
64.28728604316711,36.83
64.45891785621643,38.41
64.60714030265808,36.83
64.73787760734558,36.73
64.8705198764801,36.73
65.02802515029907,36.73
65.19612979888916,46.27
65.34973120689392,37.52
65.48006439208984,36.83
65.63351845741272,38.71
65.7830719947815,36.73
65.95502972602844,36.63
66.1238329410553,36.73
66.25501489639282,36.63
66.38646340370178,116.84
66.5592315196991,38.01
66.73125982284546,38.01
66.88171577453613,57.99
67.04760575294495,38.2
67.20036387443542,38.2
67.33082389831543,41.27
67.50040197372437,97.63
67.6742525100708,38.01
67.82588911056519,39.01
67.97647190093994,37.91
68.10568118095398,48.95
68.25411891937256,37.62
68.42597770690918,36.83
68.55750846862793,38.91
68.70396947860718,36.73
68.85911107063293,36.73
68.99582982063293,36.73
69.1304521560669,36.83
69.28690791130066,50.31
69.43857932090759,37.23
69.61531662940979,36.83
69.76739072799683,83.02
69.91944336891174,36.83
70.05670666694641,37.71
70.19257235527039,36.63
70.3231155872345,55.64
70.45472478866577,36.73
70.61099791526794,36.92
70.75927901268005,41.18
70.89156579971313,36.73
71.04656338691711,36.83
71.22243237495422,37.13
71.3917646408081,36.73
71.56632232666016,36.63
71.71820282936096,116.46
71.85203194618225,37.33
72.02047562599182,38.62
72.1536693572998,61.89
72.3038432598114,37.42
72.47125554084778,37.62
72.64091897010803,37.23
72.79109120368958,37.13
72.94408178329468,70.97
73.07478451728821,37.52
73.20254373550415,38.71
73.35134792327881,63.38
73.52237391471863,37.52
73.65392756462097,37.42
73.79960608482361,36.73
73.97034692764282,45.99
74.10294151306152,37.52
74.2398738861084,36.83
74.3911030292511,38.62
74.52356553077698,36.73
74.68028664588928,36.63
74.85322213172913,36.63
74.98526358604431,36.63
75.1346788406372,47.55
75.28328537940979,37.42
75.4373426437378,36.73
75.57008481025696,36.73
75.70086002349854,36.63
75.86995267868042,37.02
76.02257490158081,36.73
76.17802381515503,36.63
76.35309863090515,36.83
76.52477359771729,36.63
76.6784393787384,36.73
76.85253858566284,36.73
76.98910427093506,83.14
77.13902759552002,38.01
77.31419610977173,39.01
77.46793603897095,37.91
77.60089349746704,37.91
77.77219009399414,38.1
77.92032432556152,37.91
78.05464386940002,38.4
78.22663688659668,96.52
78.39937496185303,37.91
78.5473861694336,38.51
78.6943142414093,49.33
78.84395217895508,37.91
78.97838163375854,37.52
79.1109676361084,36.63
79.26501846313477,38.91
79.41534686088562,93.51
79.59509491920471,36.83
79.72637987136841,37.23
79.87924790382385,36.73
80.01554131507874,36.63
80.14849352836609,37.33
80.2990128993988,36.83
80.43049907684326,39.59
80.58293175697327,89.85
80.7411880493164,36.63
80.87444710731506,37.81
81.04459810256958,36.53
81.1776967048645,51.39
81.33455038070679,37.02
81.48805809020996,36.83
81.63683342933655,40.27
81.78326177597046,36.73
81.95730757713318,36.53
82.10655117034912,36.53
82.27390694618225,36.63
82.42678380012512,37.02
82.57885575294495,37.52
82.71006417274475,38.01
82.85342717170715,85.83
83.0038435459137,37.91
83.17504739761353,38.51
83.34691572189331,51.69
83.50116491317749,37.91
83.62826585769653,38.1
83.7614016532898,37.81
83.90746736526489,40.09
84.04068899154663,94.56
84.17142963409424,37.81
84.3216187953949,37.23
84.47581934928894,36.63
84.65490174293518,36.63
84.806725025177,36.73
84.98086619377136,36.63
85.14732813835144,36.63
85.30135822296143,93.61
85.43460154533386,36.63
85.5894558429718,37.23
85.72196006774902,36.63
85.85157537460327,36.63
86.02245831489563,36.83
86.19109535217285,36.63
86.32776141166687,39.89
86.45977234840393,88.78
86.59088778495789,36.63
86.74074721336365,36.63
86.87324118614197,36.63
87.02664518356323,37.02
87.17906451225281,36.24
87.31294775009155,36.34
87.44341826438904,36.44
87.59920358657837,36.53
87.75484156608582,38.01
87.92167901992798,37.13
88.07492184638977,37.33
88.22548294067383,38.3
88.3576123714447,37.23
88.50534582138062,39.1
88.65490579605103,72.22
88.78822660446167,37.52
88.91864681243896,37.91
89.09279775619507,37.33
89.2618625164032,37.33
89.42568111419678,60.71
89.57879424095154,36.63
89.71296715736389,37.81
89.84584188461304,63.97
89.99793004989624,36.63
90.13011336326599,36.92
90.31016898155212,36.63
90.48007464408875,36.53
90.6282947063446,60.71
90.7779483795166,36.53
90.9069881439209,38.01
91.0567057132721,66.14
91.2064561843872,36.53
91.38009238243103,38.91
91.55093574523926,37.33
91.72620916366577,36.83
91.90095782279968,39.1
92.05684471130371,93.21
92.21347188949585,36.63
92.36286687850952,37.23
92.51319622993469,36.53
92.66313648223877,36.53
92.81458711624146,36.63
92.98464727401733,110.35
93.1571455001831,37.81
93.30649662017822,47.74
93.47790336608887,38.71
93.60797142982483,37.62
93.75592994689941,37.52
93.88513255119324,37.81
94.03515219688416,71.49
94.16664791107178,37.81
94.29700684547424,38.2
94.46778202056885,37.91
94.59577679634094,37.81
94.77052521705627,63.33
94.89858031272888,37.81
95.07553958892822,36.53
95.24340057373047,62.79
95.37559676170349,36.73
95.52323865890503,36.83
95.67170143127441,42.54
95.83894753456116,50.51
96.02250790596008,36.63
96.1794650554657,39.3
96.33101797103882,36.63
96.46267604827881,36.63
96.6355152130127,36.53
96.78361892700195,36.63
96.9386842250824,50.51
97.11241245269775,37.02
97.24461054801941,36.73
97.39508581161499,39.59
97.56698703765869,36.63
97.72458386421204,36.63
97.87500643730164,36.53
98.02478647232056,36.53
98.15499377250671,36.44
98.30557632446289,114.69
98.43915820121765,37.81
98.61049890518188,39.59
98.76242160797119,37.81
98.89240598678589,38.3
99.03995108604431,37.81
99.17139196395874,38.1
99.3002438545227,43.12
99.44581365585327,37.81
99.61571097373962,37.91
99.74645113945007,37.81
99.87761521339417,38.81
100.01451754570007,56.32
100.18618440628052,37.81
100.31789946556091,36.73
100.46694803237915,36.63
100.6430869102478,36.53
100.7737786769867,37.33
100.9060480594635,36.83
101.03720355033875,40.66
101.16820764541626,36.53
101.2988166809082,36.83
101.44718647003174,36.53
101.57749772071838,37.23
101.74764323234558,56.41
101.8815188407898,36.63
102.03208446502686,36.73
102.16760420799255,36.53
102.29840397834778,41.08
102.44991111755371,76.47
102.58003449440002,36.53
102.73334622383118,37.42
102.88359880447388,36.53
103.02112483978271,36.44
103.17332029342651,36.53
103.32214164733887,36.53
103.49233150482178,36.44
103.623370885849,116.35
103.77500772476196,36.63
103.92588639259338,39.2
104.06205582618713,37.81
104.20509600639343,55.12
104.3545892238617,38.1
104.50223135948181,37.91
104.6536967754364,40.48
104.7984139919281,37.62
104.94911623001099,37.81
105.10267925262451,38.2
105.27359318733215,37.71
105.41900062561035,38.1
105.56671476364136,38.4
105.7227840423584,36.53
105.89745736122131,38.41
106.04753613471985,79.64
106.22543978691101,36.53
106.36099648475647,44.21
106.51030087471008,36.53
106.65992712974548,36.63
106.79461860656738,39.1
106.97684860229492,36.44
107.12234210968018,37.23
107.27478337287903,36.44
107.43201351165771,37.02
107.5630931854248,48.06
107.71130156517029,36.83
107.88472747802734,36.53
108.01700162887573,36.24
108.14877700805664,36.34
108.30237746238708,87.03
108.45573711395264,36.34
108.6038932800293,36.34
108.75031971931458,36.24
108.92337727546692,36.34
109.0799810886383,37.62
109.21102213859558,37.52
109.34660959243774,37.52
109.49914741516113,48.94
109.65409898757935,38.2
109.82007312774658,37.52
109.97336626052856,39.59
110.1247022151947,37.42
110.27108860015869,37.62
110.40285682678223,37.52
110.53210425376892,37.91
110.65938329696655,45.09
110.81113409996033,37.52
110.98678493499756,36.44
111.11870002746582,36.34
111.27638411521912,36.34
111.4098584651947,70.54
111.54018926620483,36.34
111.67124819755554,36.63
111.82285332679749,37.52
111.99972438812256,36.44
112.17102789878845,38.91
112.32595825195312,36.34
112.4971776008606,36.34
112.64296269416809,36.44
112.79511570930481,36.24
112.92653393745422,36.92
113.10439443588257,36.83
113.2551121711731,36.44
113.40700054168701,39.69
113.53911876678467,85.87
113.70952033996582,36.34
113.84233403205872,36.24
114.01681637763977,36.24
114.15045619010925,36.73
114.30729150772095,115.8
114.48128819465637,37.81
114.60889744758606,38.41
114.75580525398254,37.52
114.88287949562073,38.01
115.01569604873657,37.71
115.18781805038452,37.33
115.33600425720215,40.67
115.4880850315094,97.13
115.63886666297913,37.52
115.7893648147583,38.01
115.93435525894165,37.33
116.07065534591675,37.33
116.24059510231018,38.1
116.39084815979004,36.44
116.5225100517273,38.2
116.70584964752197,86.56
116.85089302062988,36.63
117.02872061729431,36.83
117.17911720275879,71.8
117.35269522666931,36.34
117.49867963790894,41.75
117.6681535243988,36.24
117.81888389587402,36.44
117.9899685382843,36.44
118.12259364128113,36.34
118.2519462108612,65.55
118.38661026954651,36.34
118.5171205997467,36.63
118.65379786491394,36.24
118.80073308944702,36.34
118.95021367073059,56.98
119.08254432678223,36.44
119.23635506629944,36.24
119.4063446521759,36.14
119.55647897720337,114.49
119.73801493644714,37.91
119.88180613517761,37.91
120.03235745429993,37.81
120.16513156890869,61.51
120.29431247711182,38.1
120.44318199157715,38.01
120.60923933982849,41.47
120.77808666229248,37.91
120.90823268890381,37.81
121.08151412010193,37.81
121.21057295799255,37.81
121.38076663017273,48.06
121.52742218971252,37.12
121.6828134059906,36.34
121.81420755386353,38.81
121.97277116775513,36.24
122.10127902030945,36.73
122.24785709381104,36.24
122.38307476043701,36.83
122.53121447563171,49.23
122.68322324752808,36.24
122.83617997169495,36.53
123.01317524909973,41.86
123.19318103790283,63.64
123.36464500427246,36.34
123.53284883499146,37.52
123.66372585296631,36.24
123.8191466331482,36.24
123.9886863231659,36.24
124.12020945549011,36.24
124.29449200630188,43.14
124.44716882705688,36.24
124.61996817588806,36.34
124.75277423858643,36.92
124.8829174041748,36.24
125.04273343086243,36.34
125.19747424125671,36.63
125.32745409011841,36.14
125.47587466239929,39.99
125.64741468429565,75.1
125.82276487350464,36.24
125.97856593132019,37.23
126.13586854934692,58.88
126.2711591720581,36.34
126.42413139343262,36.34
126.55631756782532,35.94
126.72689890861511,36.14
126.88027286529541,63.43
127.01469469070435,35.84
127.18441843986511,37.23
127.33745288848877,65.92
127.50700902938843,36.34
127.67956352233887,36.53
127.83107018470764,44.41
128.00718903541565,36.14
128.1806185245514,36.34
128.30953788757324,36.24
128.46162104606628,36.24
128.59457302093506,63.55
128.7621772289276,36.24
128.89167499542236,37.52
129.04488277435303,36.24
129.17450547218323,36.34
129.30508041381836,36.24
129.4557569026947,35.94
129.60820412635803,43.43
129.7764024734497,35.84
129.9067702293396,35.84
130.04210019111633,35.84
130.2115023136139,35.84
130.34481930732727,83.47
130.49251294136047,36.92
130.64329719543457,37.71
130.78953647613525,44.31
130.92306351661682,37.32
131.05444812774658,60.8
131.1867082118988,37.42
131.33983039855957,38.6
131.48858451843262,58.17
131.6534788608551,37.62
131.81874108314514,37.62
131.9717767238617,41.27
132.1200647354126,37.32
132.29268383979797,36.14
132.46038794517517,36.14
132.59191179275513,36.24
132.73826360702515,36.34
132.90653157234192,36.14
133.0432403087616,36.44
133.19799280166626,41.18
133.3299844264984,36.24
133.4999098777771,36.34
133.6468164920807,37.71
133.81979250907898,36.24
133.975501537323,67.79
134.10520362854004,36.24
134.25772905349731,36.53
134.40326642990112,43.33
134.57084918022156,36.24
134.70500779151917,36.34
134.87064599990845,38.2
135.02820086479187,36.24
135.17833518981934,36.24
135.3098771572113,36.14
135.44653034210205,101.57
135.62253737449646,38.2
135.7556734085083,71.41
135.9287645816803,35.94
136.0826072692871,36.63
136.25950932502747,36.14
136.3943157196045,36.24
136.56680345535278,37.11
136.71511816978455,36.14
136.8707513809204,36.83
137.0262806415558,76.11
137.15859580039978,36.24
137.33078384399414,36.53
137.46217274665833,36.24
137.59578657150269,36.14
137.76241636276245,36.53
137.93454575538635,36.24
138.06808948516846,38.81
138.20199966430664,93.14
138.35060238838196,36.24
138.52354454994202,36.73
138.6745641231537,36.24
138.82895183563232,36.14
138.96581149101257,36.63
139.13242959976196,36.14
139.2803509235382,36.24
139.4510588645935,36.14
139.58213925361633,37.32
139.7315752506256,61.51
139.90282607078552,36.34
140.03706979751587,36.44
140.2023503780365,41.94
140.3573739528656,36.24
140.51419806480408,36.44
140.64314723014832,36.14
140.79749202728271,63.75
140.97613906860352,49.14
141.10542392730713,38.2
141.2387135028839,39.49
141.40444087982178,57.58
141.5480673313141,58.75
