Time (s),Package Power (W)
0.10025238990783691,307.59259999999995
0.20057320594787598,232.27174999999997
0.30103611946105957,184.70593999999997
0.4014616012573242,182.87489999999997
0.501878023147583,185.2455
0.6022672653198242,182.58558999999997
0.7026500701904297,184.16091
0.8030421733856201,179.67788
0.9034159183502197,187.37316999999996
1.0038278102874756,184.26406
1.104233980178833,188.59082999999998
1.2046070098876953,187.01794999999998
1.3050224781036377,188.08729
1.4054296016693115,188.35096
1.5058221817016602,189.35498
1.606220006942749,188.63720999999998
1.706629991531372,187.01796000000002
1.8070495128631592,189.27258
1.9074440002441406,186.17505999999997
2.0078341960906982,187.05947
2.108224630355835,187.55687999999998
2.2086174488067627,186.92335999999997
2.309000253677368,186.63647999999998
2.4093823432922363,187.55201
2.5097525119781494,185.84058
2.610124349594116,188.44129999999998
2.7105069160461426,185.62512999999998
2.810885190963745,188.16114
2.911255359649658,185.33583
3.0116260051727295,187.8047
3.1119916439056396,186.99293
3.212381601333618,192.66491000000002
3.3127808570861816,189.86341
3.4131686687469482,187.31457999999998
3.5135672092437744,190.39257999999995
3.6139626502990723,188.71839
3.7143521308898926,191.23607999999996
3.814758777618408,186.04993
3.9152026176452637,195.31323
4.015583276748657,187.84559000000002
4.115976333618164,191.41491000000002
4.2163779735565186,188.28504
4.316782236099243,189.91224000000003
4.41719388961792,188.63048999999998
4.517587661743164,188.69886
4.617993354797363,189.47277999999997
4.718403100967407,188.50476999999998
4.818802833557129,190.65930999999998
4.919206380844116,190.73498
5.019578456878662,193.58471
5.119962692260742,192.89074
5.2203688621521,193.90759000000003
5.320773124694824,193.07872000000003
5.421165704727173,196.22875
5.521548509597778,192.68505
5.62194561958313,194.50879
5.722346544265747,192.95360000000002
5.822760581970215,194.79748
5.923187017440796,193.01036
6.023602724075317,194.65954
6.123992919921875,194.25852999999998
6.224395275115967,190.10205999999997
6.3248066902160645,194.90367999999998
6.4252142906188965,192.07530999999997
6.525611400604248,190.01294000000001
6.626013278961182,190.15698
6.726412773132324,190.47924999999998
6.826811790466309,186.30995
6.927189826965332,193.11047000000002
7.0275819301605225,187.83216000000002
7.1279778480529785,197.12779
7.2283501625061035,194.20786999999999
7.328744411468506,196.28917
7.429126977920532,191.51502
7.529549837112427,197.44761
7.629956007003784,193.78246
7.7304582595825195,196.17626
7.8309149742126465,193.932
7.9313483238220215,195.02573999999998
8.031773328781128,195.62145
8.132202863693237,194.36108
8.232605457305908,195.55796999999998
8.333020448684692,194.51855
8.43343734741211,193.65673
8.533844947814941,194.53685
8.634252548217773,195.65562999999997
8.734655141830444,192.44946
8.835076808929443,197.94566000000003
8.93548321723938,192.31579
9.035901546478271,194.96776
9.136300325393677,193.16968000000003
9.236690282821655,195.33397
9.33706784248352,195.00377
9.437469482421875,194.34520999999998
9.53787112236023,194.06321999999997
9.63827133178711,195.13987999999998
9.738680601119995,191.86718
9.839102268218994,196.49974
9.939500093460083,195.10815
10.039904594421387,195.92112
10.140307426452637,195.1289
10.240703821182251,193.10071
10.341105937957764,196.51255999999998
10.441505908966064,195.59762999999998
10.541910409927368,194.32811999999998
10.64231538772583,196.13537
10.74271845817566,193.05796999999998
10.843133449554443,196.94285999999997
10.943554878234863,194.81944
11.043964624404907,193.05066
11.14438772201538,197.32554
11.244784593582153,193.40344000000002
11.345484256744385,196.50767000000002
11.44589114189148,192.81689
11.546296119689941,192.76135
11.646696090698242,195.27782000000002
11.747138261795044,196.0194
11.847524642944336,195.33092000000002
11.947905540466309,194.54601
12.048287391662598,192.52636
12.148698091506958,194.64306
12.249084711074829,190.63611
12.349467992782593,195.67270999999997
12.449836492538452,187.53186999999997
12.550235271453857,191.77441000000002
12.65063190460205,194.47093999999998
12.751073598861694,197.31822
12.851468324661255,192.95605
12.951858520507812,197.13450999999998
13.05225133895874,192.37011
13.152653217315674,192.98228999999998
13.253072261810303,195.28880999999998
13.353516578674316,194.82067
13.453943967819214,194.79441999999997
13.55436396598816,194.84752
13.654767990112305,195.84789
