Time (s),Package Power (W)
0.10026311874389648,480.89721
0.200606107711792,253.41304999999997
0.30104684829711914,189.75048
0.4014852046966553,186.84339999999997
0.5018906593322754,185.47071000000003
0.602288007736206,186.51991
0.7026748657226562,184.32143
0.8030767440795898,189.73705999999999
0.9034669399261475,185.85889999999998
1.0038478374481201,186.35145999999997
1.1042377948760986,183.04762
1.2046098709106445,186.24097999999998
1.3051519393920898,180.31081
1.4055559635162354,184.83108000000001
1.5059483051300049,180.79909
1.6063406467437744,185.56226999999998
1.7068006992340088,181.26173999999997
1.8074088096618652,183.90150999999997
1.9078288078308105,182.94630999999998
2.0082366466522217,182.28103
2.10863995552063,183.2112
2.2090518474578857,202.18697999999998
2.309530258178711,193.78734999999998
2.4099502563476562,195.20762999999997
2.510352611541748,192.93284999999997
2.610767364501953,195.05444
2.711186647415161,190.99803999999997
2.8115804195404053,194.93664
2.911975383758545,192.49096
3.012380838394165,192.60387999999998
3.1127781867980957,195.87167999999997
3.213196039199829,193.03663
3.3135979175567627,192.09361
3.414012908935547,192.68262
3.5144267082214355,193.59814
3.614763021469116,190.93517999999997
3.715155601501465,196.62973999999997
3.8155462741851807,191.43017999999998
3.9159646034240723,194.82859999999997
4.016380071640015,190.7777
4.116792440414429,196.38560999999999
4.217195510864258,203.53524999999996
4.317840814590454,278.25795999999997
4.4183502197265625,275.24953999999997
4.519049167633057,219.84561999999997
4.619544982910156,189.93359999999998
4.719959497451782,188.16786
4.820382356643677,188.61218
4.920804023742676,182.37685
5.021180629730225,188.30275
5.121581792831421,186.68042
5.221984624862671,188.58594
5.322399616241455,187.27003
5.422797679901123,191.62548999999999
5.523176193237305,186.20801999999998
5.6235575675964355,192.01854999999998
5.7239649295806885,188.02504
5.824411630630493,193.83433
5.924816131591797,188.90272
6.025203704833984,190.40355999999997
6.125562429428101,190.37793
6.226004123687744,199.22556999999998
6.326434373855591,200.35044
6.4268529415130615,191.79761
6.5272862911224365,198.27768999999998
6.627908945083618,191.07983
6.7284440994262695,191.53331999999997
6.828907489776611,191.30871
6.92943811416626,191.72437000000002
7.029910087585449,191.29589
7.130388498306274,188.14771999999996
7.230889797210693,188.57374
7.331377029418945,187.72534
7.431809663772583,189.19567999999998
7.532250165939331,185.94436000000002
7.632691860198975,188.65613000000002
7.733077764511108,185.83936
7.833520889282227,189.45814
7.933844089508057,183.59510999999998
8.034363746643066,188.56946
8.13479495048523,190.5525
8.235231161117554,195.93760000000003
8.335623979568481,192.34203999999997
8.436015367507935,196.90624
8.536427021026611,196.85312000000002
8.636844873428345,189.73463
8.73725152015686,196.23362
8.837666034698486,193.39489
8.93806004524231,194.77001
9.038460493087769,195.19910000000002
9.138906955718994,193.66648999999998
9.23929238319397,193.55114
9.339702129364014,195.01537
9.440104961395264,193.66833
9.540521144866943,194.07726
9.64095664024353,194.05834
9.741322994232178,197.22545
9.841736316680908,195.93822000000003
9.942141056060791,191.65661
10.042531728744507,194.54355999999999
10.142954349517822,194.05042
10.243553638458252,195.91135999999997
10.344010591506958,194.92199
10.444416046142578,192.635
10.54482626914978,195.4475
10.645340204238892,196.13352999999998
10.745749473571777,191.66150000000002
10.846160650253296,196.61448
10.946627140045166,193.80443999999997
11.047037363052368,192.56664
11.147424221038818,194.97815000000003
11.24768853187561,193.99851999999998
11.348413705825806,194.46361
11.448834896087646,199.13401999999996
11.549450397491455,191.32885000000002
11.649885654449463,193.61827999999997
11.750275373458862,197.17050999999998
11.850670576095581,192.75953
11.951092958450317,195.04221
12.051483869552612,192.63439999999997
12.151881694793701,193.25817
12.252245903015137,199.94456
12.35266375541687,191.61510999999996
12.453058242797852,191.22632
12.553452014923096,187.72291
12.65384292602539,185.06420999999997
12.754227638244629,188.64149
12.854609489440918,184.61988999999997
12.95500659942627,188.03052999999997
13.055397510528564,184.77308
13.155776977539062,193.75073
13.256176471710205,189.48987000000002
13.356618642807007,191.00171000000003
13.457030534744263,192.29259
13.557452917098999,191.99536
13.6578528881073,189.43128000000002
13.75824499130249,193.67809999999997
13.858627080917358,205.23873
13.959230422973633,200.72396999999998
14.059888362884521,200.73006999999996
14.160428524017334,196.08348999999998
14.260807514190674,193.95458
14.361239194869995,196.85313999999997
14.461720943450928,192.40307
14.562114000320435,195.78074
14.66252088546753,197.78208999999998
14.762976169586182,191.23302999999999
14.863353729248047,198.28196999999997
14.9636709690094,193.08117
15.064192771911621,195.40782
15.164564371109009,198.00242
15.264973878860474,189.61560999999998
15.365412712097168,198.51694
15.46581482887268,197.87974999999997
15.5663583278656,191.22204
15.666800260543823,197.52696
15.767265796661377,194.35741
15.867686986923218,192.81933999999998
15.968076229095459,197.88218
16.068466424942017,189.39709999999997
16.16886878013611,197.1461
16.26935625076294,193.78001999999998
16.36978507041931,193.68786
16.470332145690918,199.60641999999999
16.57076144218445,191.07799999999997
16.671178340911865,197.50254999999999
16.77160954475403,195.97607
16.872015237808228,191.24889
16.972530126571655,199.18222999999998
17.072935342788696,192.81078
17.17334270477295,193.07324
17.273770809173584,196.61937
17.374204397201538,193.04881999999998
17.474611520767212,200.254
17.575019598007202,196.01695999999998
17.67546534538269,192.05334
17.775924921035767,196.75121
17.876328706741333,193.48338999999999
17.976701498031616,195.27782000000002
18.077120065689087,199.30551999999997
18.177856922149658,192.7412
18.278297424316406,197.77659999999997
18.378798723220825,194.89941000000002
18.479485273361206,188.48645
18.579938173294067,184.75965000000002
18.68035316467285,188.2704
18.78075933456421,184.79261999999997
18.88114595413208,186.59742
18.981536865234375,185.53237
