Time (s),Package Power (W)
0.100555419921875,299.17893
0.2013096809387207,258.25251999999995
0.3021385669708252,220.78251
0.40279698371887207,213.79827999999998
0.5034503936767578,212.24859999999998
0.6040384769439697,221.57840999999996
0.7049233913421631,207.75399
0.805727481842041,207.83881999999997
0.9062917232513428,211.08221999999998
1.0069470405578613,208.20199000000002
1.1079351902008057,212.77166999999997
1.2088379859924316,209.68757
1.3097002506256104,209.93598999999998
1.4105467796325684,216.74687999999998
1.5112097263336182,205.35164999999998
1.6120836734771729,216.61504
1.712928295135498,211.19330999999997
1.8137915134429932,208.46993
1.914585828781128,214.36712999999997
2.015191078186035,205.49935
2.116034746170044,213.06646999999998
2.217155694961548,216.13958
2.3179943561553955,214.70525999999998
2.4187726974487305,210.83747000000002
2.5194220542907715,210.60431999999997
2.6202900409698486,215.75139999999996
2.7209393978118896,215.51154
2.821775197982788,212.83453999999998
2.9225687980651855,209.43365999999997
3.023193836212158,212.08381000000003
3.1239938735961914,207.98408
3.22481369972229,213.79523999999998
3.3256008625030518,212.53058
3.4263837337493896,211.6883
3.5270185470581055,211.42036
3.6276040077209473,214.14191000000002
3.7284023761749268,216.38371999999998
3.8292713165283203,216.79571
3.9301366806030273,207.77168000000003
4.0308451652526855,216.27264
4.131574630737305,214.92743
4.232420444488525,218.61516
4.333345174789429,211.13044000000002
4.434209585189819,217.04107
4.534977674484253,217.30413
4.635669946670532,216.99956999999998
4.736347436904907,217.44267999999997
4.83699107170105,218.46014
4.937861204147339,218.00603
5.038728713989258,218.14886
5.139504432678223,213.99603
5.240375518798828,213.43756
5.341227293014526,218.85747
5.442140817642212,212.24860999999999
5.542832851409912,216.33794
5.643504858016968,213.39728999999997
5.744429349899292,217.75213
5.845288276672363,212.59893999999997
5.946133852005005,215.28875
6.046839475631714,215.96015
6.147568941116333,215.26922
6.248427152633667,210.31683999999998
6.3492913246154785,215.37664999999998
6.450165271759033,219.12908000000002
6.550895690917969,215.90825999999998
6.6516406536102295,213.14033
6.752501964569092,213.60052
6.853374004364014,213.89960000000002
6.954225540161133,216.98856999999995
7.054917812347412,217.88153
7.155870199203491,209.64118
7.2567291259765625,217.85101999999998
7.357571601867676,212.4494
7.458430767059326,218.59074999999999
7.559130430221558,222.54947
7.659843921661377,217.03436
7.760535955429077,213.8935
7.861247539520264,221.41055999999998
7.961956024169922,222.52384999999998
8.06264877319336,220.90091999999999
8.163378715515137,219.52703
8.264095783233643,216.02789
8.364810466766357,218.8416
8.465512752532959,215.54753999999997
8.566219806671143,225.60001
8.66692852973938,220.74956
8.767625093460083,217.54460999999998
8.868319034576416,221.06572
8.969014406204224,224.70766999999998
9.069711446762085,222.30106999999995
9.170388460159302,220.79533999999998
9.271192789077759,224.6387
9.37195897102356,220.57134
9.472677946090698,220.36259
9.573381423950195,221.99406
9.674097299575806,221.24698999999998
9.77473521232605,221.63272999999998
9.8753662109375,223.68901999999997
9.976117849349976,217.07523999999998
10.076783895492554,222.94743
10.177432775497437,222.77042
10.278123378753662,217.07586999999998
10.378771781921387,221.23111999999998
10.479440689086914,220.48892999999998
10.580081224441528,227.43229
10.680763721466064,217.70023999999998
10.781367063522339,224.82852999999997
10.881930112838745,219.71257
10.98250126838684,224.79067999999998
11.083162069320679,224.27616
11.183861017227173,223.96304999999998
11.284637928009033,230.69583
11.385685682296753,222.60562
11.486335515975952,223.28983999999997
11.587019920349121,235.29420000000002
11.687690019607544,227.31265
11.788374662399292,221.61198
11.889041423797607,224.45498999999998
11.98976755142212,229.5563
12.090505361557007,226.86526
12.191121101379395,222.53788999999998
12.291829109191895,227.37184999999997
12.392395973205566,222.41582
12.493016242980957,225.75014
12.593673706054688,221.49113999999997
12.69448971748352,224.28226
12.795315980911255,223.53214
12.89604902267456,221.71697
12.996777772903442,227.79908999999998
13.097471952438354,226.16764000000003
13.198129415512085,222.05936999999997
13.29882264137268,227.85952
13.39952540397644,224.93533
13.50020456314087,226.43985999999998
13.600977897644043,222.61112
13.701711177825928,224.99577000000002
13.802470684051514,222.91263
13.903285026550293,217.47686000000002
14.003994464874268,228.49672999999999
14.104673147201538,219.14678
14.205320596694946,219.50504999999998
14.305966138839722,215.78679999999997
14.406605005264282,220.51762
14.507233142852783,221.33549000000002
14.607925653457642,221.63029999999998
14.708556175231934,215.86432000000002
14.80918574333191,229.70950000000002
14.909819602966309,223.49733999999998
15.01038932800293,220.68973999999997
15.111017227172852,217.37067
15.211578845977783,224.64114999999998
15.31219482421875,216.14263
15.412837743759155,220.38151
15.51360821723938,225.76113999999998
15.61434268951416,223.0689
15.715022802352905,222.22110999999998
