Time (s),Package Power (W)
0.0,198.0067
0.10035538673400879,200.46213
0.2006995677947998,215.44744
0.3010540008544922,219.02593
0.40140438079833984,212.52631
0.5017690658567062,211.31233
0.6021270751953125,213.05915
0.7024705410003662,218.8416
0.8028194904327393,217.46405
0.9031713008880615,213.45892
1.0035107135772705,213.61335
1.1038758754730225,212.12653000000003
1.2042350769042969,217.33587
1.304596185684204,212.84064
1.4049475193023682,210.7331
1.5052309036254883,211.90009
1.6056225299835205,217.86932
1.705967664718628,215.65923
1.8063251972198486,214.2353
1.906689167022705,214.06562
2.0070416927337646,213.30023
2.1074395179748535,215.22772
2.2077999114990234,213.16168
2.3081576824188232,209.93111
2.4085114002227783,213.66034
2.508864641189575,216.90191
2.609203338623047,215.58477
2.7095439434051514,213.3686
2.809873580932617,213.03107
2.9102232456207275,213.9112
3.010570049286116,216.57110000000003
3.1109514236450195,212.72162
3.211329221725464,209.66072
3.3117032051086426,212.53119
3.412064552307129,218.27337
3.5124247074127197,215.28632
3.612776041030884,215.13311
3.713134288787842,213.12934
3.8135273456573486,215.48528
3.914065361022722,216.92328
4.014518737792969,214.70343
4.11490869522072,210.05683
4.215338706970215,210.82038
4.315722227096558,217.04291
4.416151285171509,212.4555
4.516590118408203,211.89949
4.6170632839205155,211.40876
4.717489957809448,214.89814
4.817935228347778,217.95414
4.918318033218384,216.01202
5.018739700317383,213.94233
5.1191747188568115,210.62385
5.2195494174955,220.6934
5.319996356964111,217.74786
5.420428037643433,213.57794
5.5208518505096436,213.93317
5.621284484863281,214.4477
5.7217192649839035,217.12041
5.822140216827393,213.82697
5.9225013256073,212.67462
6.022951602935791,211.36543
6.123334884643555,221.03520000000003
6.223749876022339,217.40118
6.32417106628418,212.89863
6.424583673477173,212.86321
6.525003910064697,215.47431
6.625428915023804,215.46881
6.725883960724104,214.98786
6.826251745223999,210.59393
6.926684379577637,211.32636
7.027068138122559,217.83209
7.127496719360352,212.86567
7.228081703186035,212.13629
7.328492164611816,209.61739
7.428867816925049,213.61579
7.529228210449219,216.09746
7.629603624344099,214.13397
7.72992467880249,209.50387
7.830270528793335,213.68353
7.930622100830078,219.27374
8.030980110168457,215.8283
8.131342649459839,213.88007
8.231688976287842,213.75128
8.332023859024048,216.46306
8.432348489761353,219.59356
8.532683849334717,217.40056
8.633009433746338,214.68574
8.733356714248885,212.59528000000003
8.833711862564087,218.92155
8.934042930603027,216.38495
9.034371852874756,213.60114
9.134711742401123,212.50861
9.23505449295044,213.94659
9.335409164428711,219.81511
9.435740947723389,215.54145
9.536082744598389,210.68976
9.636430740356445,214.2121
9.736773490905762,218.35211
9.837121963500977,216.81402
9.93746566772461,215.45416
10.037847995758057,214.24444
10.138215780258179,209.73213
10.238574981689453,218.38689
10.338926792144775,216.82807
10.4392728805542,212.38654
10.539615631103516,213.21539
10.63996696472168,215.0263
10.740308284759521,218.07806
10.840652704238892,212.80097
10.941003322601318,215.1972
11.041349411010742,211.77863
11.141726016998291,218.28069
11.242092609405518,217.45917
11.342442512512207,214.01556
11.44279932975769,214.32013
11.543144702911377,216.75726
11.643491268157959,217.8034
11.743815183639526,212.89191
11.844167232513428,214.58379
11.944520950317383,212.5251
12.04487657546997,217.93279
12.145241975784302,212.93098
12.245599269866716,210.64948
12.345927238464355,211.4057
12.446271896362305,215.79719
12.546622991562117,217.1253
12.646965026855469,213.69025
12.747319698333513,212.43536
12.847649097442627,212.81013
12.947988986968994,218.78178
13.048346519470215,215.47613
13.148694276809692,209.47274
13.24905252456665,212.57697
13.349396705627441,215.87164
13.449763536453247,216.29217
13.550108909606706,213.24103
13.650457859039307,214.3891
13.7507834434507,208.4095
13.851125955581665,219.68328
13.951464891433716,214.84808
14.051814556121826,212.87055
14.152166366577148,210.9162
14.252505540847778,214.45198
14.35286021232605,216.26531
14.453199625015259,214.94146
14.55353832244873,210.35774
14.65388798713684,213.46442
14.754240274429321,216.117
14.85458493232727,217.46161
14.954929828643799,212.72162
15.055287599563599,211.6175
15.155659437179565,214.31281
15.256012678146362,215.58599
15.35636281967163,214.39215
15.456707954406738,210.69221
15.557071685791016,212.58307
15.657434225082397,216.97699
15.7577965259552,215.88506
15.85814094543457,210.60982
15.958482027053833,213.0506
16.058839082717896,210.96199
16.159225463867188,217.28398
16.259569883346558,216.93671
16.359917163848877,212.19305
16.460270881652832,214.3067
16.560622692108154,218.03045
16.660964727401506,214.48431
16.761306285858154,212.248
16.861668825149536,212.80524
16.96202516555809,213.04634
17.06238555908203,216.30559
17.16275382041931,213.90936
17.263105869293213,210.78132
17.36345601081848,213.1031
17.463806152343523,216.80853
17.56415319442749,216.64678
17.664501190185547,213.32404
17.764851093292236,213.18426
17.86520218849182,210.82344
17.965546369552612,217.93951
18.065886974334717,212.07281
18.166242599487305,210.66841
18.266594886779785,212.37250000000003
18.366944313049316,216.15424
18.4672908782959,213.93622
18.56764268875122,211.86042
18.667997360229492,212.49151
18.768346071243286,210.70198
18.868715524673462,216.29034
18.969043016433716,215.45904
19.069398164749146,210.77096
19.169819593429565,211.27813
19.270188331604004,215.55244
19.370545625686646,215.43889
19.47089433670044,214.06501
19.571234464645386,213.22883
19.671590328216325,211.2348
19.771934032440186,216.94525
19.872257471084595,213.37287
19.972590446472168,213.0329
20.072948217391968,211.93366
20.173322677612305,215.43157
20.273701667785645,215.60859
20.374057292938232,213.10492
20.474415063858032,211.09138
20.574769973754883,209.12422
20.675109386444092,217.14239
20.775460720062483,214.90668
20.875781774520874,211.97943
20.976115942001343,211.46064
21.076460599899292,215.24664
21.176826000213623,215.60004
21.277185916900635,213.57428
21.3775372505188,212.70942
21.47790813446045,210.79475
21.578256368637312,218.51628
21.678602695465315,214.91889
21.778948068618774,212.8974
21.879289865493774,212.98468
21.979626178741455,216.36724
22.07996892929077,215.9577
22.18033790588379,212.48908
22.280690193176497,213.86665
22.38103795051552,211.49726
22.48138952255249,216.80609
22.581764459609985,213.7818
22.6821129322052,211.49176
22.78246569633484,211.45332
22.882806539535522,217.61357
22.983140468597412,214.74128
23.083483457565308,213.18549
23.183844566345215,211.46552
23.284194231033325,209.86213
23.38456130027771,216.54791
23.484917402267456,214.16327
23.585261583328247,210.42793
23.68559956550598,213.19342
23.785937309265137,215.04645
23.88630223274231,216.81097
23.98665428161621,212.63068
24.0870201587677,208.76106
24.187403202056885,213.00239
24.2877748012545,215.22833
24.38812565803528,213.95148
24.48847985267639,209.39704
24.588847160339355,210.08003
24.689200401305925,216.34832000000003
24.789564847946167,216.68219
24.88990807533264,214.50323
24.990259408950806,212.57392
25.090606927871704,210.18257
25.190988779067993,217.37921
25.291351318359375,215.08245
25.391712188720703,210.46883
25.49207019805931,211.68951
25.592420578002702,214.8548
25.69277262687683,216.67913
25.793123483657837,212.2419
25.89347815513611,210.57684
25.99382996559143,213.05488
26.09418797492981,216.4295
26.194566011428833,213.90997
26.29493284225464,212.57088
26.3952925205233,210.80633
26.49565410613991,215.77521
26.596003532409668,216.93426
26.696347951889038,213.86665
26.79670786857605,209.63812
26.89705729484558,212.26204
26.997422456741333,220.99979
27.097806453704834,216.66388
27.198172569274902,213.95637
27.298530817032088,214.1541
27.39889121055603,211.49666
27.499258041381836,216.93121
27.599610805511475,213.63593
27.699972391128313,211.11029
27.800307273864746,210.90644
27.900691747665405,218.66583
28.001038789749146,214.24383
28.101407289505005,211.50764
28.20178771018982,212.03071
28.302156686782837,214.03204
28.40251851081848,216.3349
28.50287961959839,214.59783
28.603238105773926,210.15267
28.703574895858765,214.76996
28.803947925567627,219.30303
28.90431022644043,215.93084
29.0046648979187,212.14179
29.105031967163313,210.75446
29.205405473709106,213.73481
29.30580711364746,215.67572
29.406172037124634,216.52654
29.506531238555908,210.68794
29.60688042640686,211.66266
29.707228899002075,218.30023
29.807599306106567,215.24969
29.907959938049316,212.07648
30.008310317993164,211.25984000000005
30.108675241470337,215.45721
30.20904231071472,218.93682
30.309393882751465,216.74261
30.409793853759766,210.82587
30.51014232635498,214.83649
30.610493659973145,217.768
30.71084976196289,217.78631
30.81120014190674,214.61187
30.91156244277954,212.62763
31.01190686225891,216.13348
31.11227774620056,215.43341
31.21263289451599,214.55634
31.312996864318848,211.82929
31.413328886032104,211.15668
31.513691186904907,221.27874
31.614064931869507,216.18414
31.71442174911499,213.84772
31.81478190422058,212.55743
31.915128231048584,213.92035
32.01547574996948,216.3996
32.115843057632446,213.09454
32.21618866920471,209.4355
32.31657338142395,211.28974
32.4169282913208,217.96209
32.51727557182312,214.19013
32.617624282836914,212.16437
32.717971324920654,211.88544
32.818310260772705,213.71405
32.91866135597252,216.73102
33.019006967544556,211.659
33.11936664581299,208.56026
33.219720363616716,213.01764
33.32006883621216,215.90826
33.42041277885437,217.02765
33.52075386047363,213.13238
33.62109589576721,213.87763
33.72143769264221,214.54718
33.82178544998169,216.14385
33.92213749885559,214.23652
34.022488594055176,209.04366
34.12285089492798,212.90473
34.22319722175598,217.17473
34.3235604763031,214.94391
34.42392373085022,211.4521
34.524434089660645,212.02643
34.624813795089494,212.33039
34.7251660823822,217.11736
34.825522661209106,215.02264
34.92586851119995,209.22981
35.02621531486511,214.4416
35.126601696014404,216.76031
35.226961851119995,214.60271
35.32731056213379,212.05879
35.42765402793884,211.93671
35.528016090393294,214.99396
35.62836146354675,216.23968
35.72870755195618,212.96638
35.82904863357544,211.11884
35.929405450820695,212.29743
36.029776811599504,216.09075
36.13017988204956,215.18194
36.230546951293945,211.1103
36.33090472221352,212.08625
36.4312698841095,212.61299
36.531635999679565,217.87969
36.63201069831848,213.34723
36.73237347602844,211.02546
36.83273363113403,214.33539
36.93309688568115,217.11554
37.03345108032249,217.14116
37.13385987281799,211.34833
37.234227895736694,212.0594
37.33458971977234,212.83881
37.434951305389404,214.39642
37.535325050354004,213.53705
37.63568639755249,207.01791
37.736047983169556,212.41827
37.836413860321045,217.34381
37.936790466308594,217.4793
38.03714370727539,212.67707
38.1375298500061,212.69843
38.2378888130188,212.83515
38.33824563026451,216.03033
38.43860483169556,216.83111
38.538970232010115,208.75313
38.63933873176552,214.86578
38.739704370498885,218.17754
38.8400514125824,216.48077
38.94040393829346,213.97589
39.0407600402832,213.41987
39.14113450050354,210.73677
39.24150538444519,216.1408
39.341867208480835,215.24847
39.44223618507385,210.38947
39.542586088180315,212.53243
39.64294123649597,216.09868
39.74328827857971,218.60357
39.84364724159241,213.10126
39.94400954246521,215.95465
40.0443696975708,211.89765
40.1447434425354,219.06804
40.2450997829435,213.60541
40.34545922279358,213.24653
40.44582176208496,215.23443
40.546186685561906,214.32013
40.646559953689575,215.87164
40.746915102005005,215.21551
40.847275257110596,214.28901
40.94764256477356,213.01154
41.04800868034363,216.47161
41.14839029312134,215.11114
41.248759269714355,208.10371
41.34912180900551,212.53548
41.44948983192444,216.69072
41.549853801727295,216.4118
41.65020537376404,213.2685
41.750571966171265,214.94452
41.850918769836426,214.28472
41.95128679275513,218.97283
42.0516357421875,214.36103000000003
42.15202856063843,209.95307
42.25239610671997,215.00128
42.352757215500105,218.01642
42.45311903953552,217.77531
42.55347013473511,215.88873
42.65385603904724,214.27069
42.75421595573425,212.91878
42.854573488235474,218.15556
42.954938650131226,214.5661
43.05529499053955,208.00545
43.15566158294678,213.26484
43.25602269172691,216.27813
43.35638189315796,217.76128
43.45676875114441,214.79743
43.557122468948364,216.13592
43.6574764251709,213.05854
43.75784707069397,217.86504
43.85820269584656,215.0202
43.95856070518471,211.13777
44.05891942977905,215.38457
44.15930509567261,218.39666
44.2596755027771,216.56317
44.36005425453209,214.04059
44.460416078567505,214.86518
44.560781002044905,211.28241000000003
44.66114807128929,215.26006
44.761505126953125,215.87592
44.86188268661499,208.56819
44.96223068237305,216.00714
45.062591552734375,211.76643
45.1629695892334,218.075
45.26333737373352,216.40814
45.36369299888611,212.79059
45.4640588760376,214.1297
45.564422369003296,218.2929
45.664780139923096,215.63361
45.76515531539917,211.883
45.86550807952881,213.32282
45.96588063240051,212.15155
46.06626486778259,215.52862
46.16663455963135,212.26631
46.26700186729431,208.24714
46.367345571517944,213.6286
46.46769690513611,214.56428
46.56805109977722,216.36297
46.668418407440186,212.49823
46.768776893615495,213.20075000000003
46.86913561820984,211.5821
46.96948504447937,215.56585
47.0698778629303,214.56306
47.170231103897095,207.71919
47.27059841156006,213.06647
47.37095665931702,217.20526
