Time (s),Package Power (W)
0.10075092315673828,295.19944
0.2011120319366455,245.64267999999998
0.3021514415740967,220.75260999999998
0.4030337333679199,212.25409
0.5038409233093262,218.79155
0.6045486927032471,213.5627
0.705655574798584,216.42217000000002
0.8065834045410156,214.81512
0.907717227935791,213.46747999999997
1.0084409713745117,216.9904
1.1092426776885986,209.13338
1.2100393772125244,210.89179000000001
1.3109331130981445,211.27997999999997
1.4120159149169922,204.86703999999997
1.5130865573883057,213.26971
1.613886833190918,220.43095
1.7147526741027832,211.30683
1.815432071685791,210.59638999999999
1.916219711303711,215.57256999999998
2.0170087814331055,209.59785
2.1180381774902344,217.23333
2.218965768814087,222.65201999999996
2.319969892501831,227.49026
2.420724630355835,217.59160999999997
2.5218355655670166,218.81535
2.622692584991455,222.4152
2.723818778991699,219.43486999999996
2.8249380588531494,218.15373999999997
2.9260969161987305,229.20962000000003
3.027111053466797,220.75932
3.128208875656128,217.21806999999998
3.228990316390991,227.04348
3.3301022052764893,233.67128999999997
3.431171417236328,230.16604
3.53232479095459,225.99307
3.633626937866211,244.82602
3.7346532344818115,223.46989
3.835845947265625,216.86101999999997
3.936976671218872,224.96096999999997
4.038126230239868,228.35085999999995
4.139156818389893,241.2329
4.240350246429443,248.2678
4.341536998748779,255.18123000000003
4.442754745483398,246.53562
4.543808221817017,243.21472
4.645193815231323,254.56233
4.746384382247925,249.20162999999997
4.84753942489624,249.37375000000003
4.948749303817749,249.32859
5.049962520599365,251.43001999999998
5.151037216186523,245.93381999999997
5.252270936965942,252.02328
5.353369951248169,234.28283999999996
5.454352140426636,241.00403
5.555378437042236,242.20519
5.656561851501465,234.4623
5.757767200469971,238.97397999999998
5.858759164810181,240.22826999999998
5.959924221038818,255.45955999999998
6.061105489730835,250.20871
6.162466049194336,250.29294
6.263361215591431,246.59177
6.364299774169922,247.80515
6.4651734828948975,255.61886
6.566042900085449,259.06306
6.666825294494629,251.79683
6.7676451206207275,252.42001000000002
6.868533372879028,255.22394999999997
6.969290256500244,257.66353
7.070157289505005,258.04439
7.171010732650757,253.14143
7.271700620651245,253.23239
7.3724658489227295,246.10655
7.4732506275177,242.44504999999998
7.573984622955322,262.98823
7.6744911670684814,258.7353
7.775129079818726,263.37761
7.875882625579834,267.28997
7.9764931201934814,265.61028999999996
8.077132225036621,260.61638999999997
8.177719593048096,263.7597
8.27851390838623,268.10966999999994
8.379316329956055,268.07365
8.480079889297485,266.61796999999996
8.580711841583252,261.1944
8.681392431259155,263.85430999999994
8.782188177108765,258.36726
8.882903337478638,256.93232
8.983651161193848,267.34977999999995
9.08422589302063,262.64275999999995
