Time (s),GPU 0 Power (W)
0.10019850730895996,44.9
0.2441098690032959,44.71
0.4100656509399414,44.8
0.5513980388641357,45.0
0.6953859329223633,44.61
0.8343627452850342,44.81
0.9630236625671387,45.1
1.0857880115509033,44.61
1.2118935585021973,44.61
1.3710317611694336,44.81
1.4939112663269043,44.62
1.6178233623504639,44.61
1.7402546405792236,44.62
1.863158941268921,43.33
1.9864141941070557,43.04
2.1120598316192627,43.04
2.2594330310821533,43.14
2.423604726791382,43.04
2.568690061569214,43.23
2.693976402282715,42.94
2.8198161125183105,43.04
2.945452928543091,43.04
3.0921220779418945,42.94
3.2143290042877197,42.94
3.3381426334381104,43.04
3.5000617504119873,42.94
3.638869285583496,42.94
3.7647716999053955,44.32
3.888262987136841,71.82
4.024229526519775,136.49
4.166584730148315,158.66
4.308162689208984,139.74
4.4333882331848145,147.32
4.596951007843018,145.22
4.743812799453735,133.85
4.885514497756958,170.06
5.010401487350464,136.27
5.136281490325928,170.51
5.261690616607666,156.59
5.385489463806152,145.63
5.524915933609009,161.52
5.643674373626709,145.04
5.786432981491089,134.24
5.908047437667847,150.79
6.0330352783203125,137.19
6.157716751098633,163.2
6.281958103179932,158.83
6.401994943618774,132.33
6.523267030715942,166.58
6.661254167556763,148.12
6.784621000289917,176.9
6.929605484008789,156.55
7.050391674041748,142.38
7.170895576477051,132.33
7.299330949783325,147.68
7.42531943321228,134.59
7.584838628768921,174.47
7.7093565464019775,139.25
7.834012269973755,163.2
7.973104953765869,159.95
8.099268674850464,132.48
8.237887620925903,167.73
8.363639831542969,134.88
8.524687051773071,174.76
8.644678831100464,153.4
8.768989086151123,159.83
8.914985418319702,156.39
9.035442590713501,141.9
9.172755479812622,140.03
9.298325300216675,146.01
9.420558452606201,134.42
9.54435133934021,167.65
9.689741611480713,136.94
9.8166184425354,172.43
9.941022157669067,152.47
10.065460920333862,152.47
10.189059734344482,135.9
10.31413722038269,154.04
10.453630208969116,139.98
10.57862901687622,163.49
10.70152497291565,139.64
10.844982147216797,149.08
10.965707302093506,162.24
11.111060857772827,132.97
11.274452924728394,165.79
11.397908449172974,133.43
11.5414559841156,165.28
11.663456678390503,145.23
11.801002979278564,163.13
11.926324129104614,145.91
12.06933307647705,133.76
12.196472883224487,151.16
12.337513446807861,138.32
12.484209775924683,171.17
12.606568336486816,137.42
12.728516340255737,175.48
12.870851039886475,152.46
13.013720512390137,172.53
13.13773775100708,149.05
13.261643171310425,137.58
13.385924816131592,151.78
13.545069694519043,137.82
13.66759705543518,173.25
13.792205095291138,137.05
13.937131643295288,172.76
14.061497449874878,149.5
14.186054229736328,137.82
14.310874223709106,152.29
14.433112382888794,137.23
14.577744960784912,170.9
14.704306364059448,136.27
14.828818082809448,171.17
14.973390102386475,149.05
15.097893238067627,169.72
15.224737405776978,150.35
15.348085165023804,136.46
15.471979141235352,173.2
15.596826553344727,136.78
15.72074842453003,170.9
15.844616413116455,150.49
15.989319324493408,173.2
16.13329815864563,150.71
16.254444360733032,136.6
16.374561071395874,170.75
16.49879813194275,136.95
16.621235847473145,172.82
16.74675416946411,151.12
16.885876417160034,172.94
17.029786348342896,149.68
17.169229984283447,138.07
17.294023275375366,171.65
17.419663429260254,136.22
17.540091037750244,172.96
17.66468334197998,150.17
17.78908944129944,173.33
17.933396339416504,152.65
18.053670167922974,137.41
18.178346872329712,173.35
18.304581880569458,138.26
18.42788076400757,175.38
18.57229495048523,152.7
18.72018337249756,173.99
18.845059156417847,152.58
18.989757776260376,176.73
19.133394956588745,151.84
19.258097887039185,139.59
19.38186264038086,152.95
19.52149510383606,138.51
19.645366191864014,174.5
19.769249200820923,152.58
19.910459280014038,176.68
20.031877756118774,152.04
20.168739080429077,139.68
20.292900323867798,177.51
20.417360305786133,140.67
20.581671237945557,175.62
20.701813459396362,140.78
20.84288215637207,165.96
20.963446378707886,158.16
21.085309267044067,169.48
21.242501258850098,157.51
21.368329763412476,143.15
21.493293523788452,158.36
21.61318302154541,144.65
21.754277229309082,144.49
21.897279500961304,146.6
22.04192328453064,141.16
22.182566165924072,164.32
22.302994966506958,136.21
22.427533864974976,166.55
22.54900860786438,148.3
22.693665266036987,172.37
22.87180995941162,81.61
