Time (s),GPU 0 Power (W)
0.1002039909362793,46.98
0.24094867706298828,43.83
0.4036734104156494,43.73
0.5627031326293945,43.82
0.7026031017303467,43.62
0.8465399742126465,43.63
0.9708054065704346,43.63
1.0933253765106201,43.63
1.2174038887023926,43.63
1.341247797012329,43.63
1.4867165088653564,43.83
1.6135334968566895,43.54
1.761634111404419,43.54
1.886751413345337,43.23
2.0131540298461914,42.94
2.1377696990966797,42.94
2.2851736545562744,43.04
2.4503166675567627,42.94
2.5955328941345215,43.04
2.7159297466278076,42.94
2.8375394344329834,42.75
2.9613399505615234,42.84
3.0862131118774414,42.84
3.205986499786377,42.75
3.3478267192840576,42.84
3.5050289630889893,42.85
3.645933151245117,55.04
3.7686564922332764,65.75
3.8927054405212402,143.87
4.032803058624268,173.4
4.192991018295288,150.02
4.317927360534668,135.41
4.44255256652832,150.31
4.585666179656982,135.77
4.709280252456665,172.02
4.8515236377716064,136.06
4.972984075546265,169.23
5.097494125366211,148.51
5.220252513885498,170.97
5.367705821990967,149.06
5.491205930709839,135.08
5.6153035163879395,169.75
5.755820989608765,137.63
5.881418466567993,176.7
6.0056376457214355,155.79
6.1503379344940186,157.97
6.2719035148620605,158.29
6.396874666213989,142.58
6.516923904418945,138.36
6.6646788120269775,146.35
6.788626670837402,134.3
6.91339111328125,168.08
7.039913177490234,135.12
7.178984880447388,171.71
7.339502811431885,138.11
7.478375434875488,175.91
7.6238179206848145,156.28
7.747071981430054,157.03
7.867475509643555,158.78
8.026103258132935,142.87
8.152150869369507,163.03
8.273556470870972,144.45
8.398430585861206,134.23
8.521554946899414,166.88
8.647036790847778,134.55
8.769451141357422,168.16
8.91438341140747,148.7
9.036388635635376,137.04
9.160792112350464,152.27
9.305126905441284,137.89
9.465735673904419,156.53
9.588438034057617,140.53
9.709594011306763,159.92
9.834015846252441,158.18
9.955334663391113,158.57
10.078892230987549,158.34
10.201120376586914,143.6
10.325546264648438,140.51
10.467853784561157,144.93
10.591269254684448,134.63
10.717034816741943,168.56
10.859567403793335,135.32
10.98133635520935,172.19
11.104630708694458,150.9
11.228868961334229,136.9
11.372960805892944,151.83
11.51375150680542,138.12
11.638051271438599,175.81
11.762424230575562,140.42
11.886508464813232,171.65
12.0502450466156,139.94
12.17473840713501,161.1
12.301104068756104,159.9
12.441980600357056,149.92
12.581878662109375,161.53
12.706053495407104,143.23
12.849416971206665,133.39
12.972580909729004,147.77
13.096719980239868,136.02
13.220826387405396,172.21
13.358164072036743,137.2
13.498345136642456,173.72
13.622548580169678,151.39
13.74628233909607,139.14
13.866411685943604,155.75
14.032591581344604,139.98
14.157121181488037,155.08
14.301918268203735,140.71
14.442784786224365,166.2
14.563060283660889,142.29
14.687636137008667,160.81
14.812248945236206,160.19
14.939627647399902,144.73
15.078503131866455,160.54
15.238221883773804,144.09
15.360404968261719,161.96
15.5024573802948,146.2
15.623015403747559,163.08
15.786265850067139,145.94
15.949645519256592,166.8
16.094687938690186,145.71
16.219172716140747,135.13
16.34515070915222,145.61
16.490522623062134,135.32
16.61647343635559,167.57
16.75448989868164,147.57
16.88025450706482,167.96
17.006289958953857,147.34
17.166409015655518,171.87
17.29091739654541,148.52
17.433583736419678,136.54
17.559962272644043,149.58
17.72261142730713,136.64
17.86394214630127,149.88
17.984594583511353,137.42
18.105931758880615,172.89
18.229453802108765,150.37
18.374574422836304,172.86
18.49893546104431,151.29
18.621936559677124,137.57
18.765332221984863,154.92
18.92594885826111,137.68
19.07060217857361,155.01
19.19537591934204,139.79
19.31589436531067,176.24
19.45878505706787,141.01
19.619145154953003,172.75
19.74536395072937,155.21
19.868728160858154,165.1
19.993173122406006,158.93
20.11558699607849,141.5
20.23663067817688,160.38
20.357760429382324,143.74
20.52164936065674,154.21
20.645835876464844,162.7
20.770024061203003,133.83
20.89360785484314,164.49
21.036125421524048,146.31
21.17784285545349,169.25
21.301811456680298,146.6
21.46181607246399,135.08
21.588865041732788,150.41
21.713151693344116,136.74
21.83709144592285,173.25
21.957212686538696,152.52
22.081372261047363,177.73
22.20551586151123,153.21
22.32530117034912,153.21
22.449416875839233,175.65
22.609830617904663,155.85
22.773359775543213,74.07
