Time (s),GPU 0 Power (W)
0.10020017623901367,45.3
0.24462056159973145,44.03
0.38776230812072754,43.83
0.5551748275756836,44.04
0.6801378726959229,43.94
0.8186328411102295,43.73
0.9398534297943115,43.83
1.061868667602539,44.04
1.1828663349151611,43.73
1.3084807395935059,43.63
1.4461042881011963,43.73
1.588280200958252,43.63
1.7156617641448975,43.63
1.8387420177459717,43.23
1.9773304462432861,43.14
2.1216800212860107,43.14
2.2453043460845947,43.14
2.369621992111206,43.04
2.5337440967559814,43.14
2.658548593521118,43.14
2.782524585723877,43.04
2.906477212905884,42.94
3.050245523452759,43.04
3.1745128631591797,43.14
3.2957639694213867,42.94
3.41654372215271,42.94
3.5406911373138428,42.94
3.68074893951416,43.04
3.801288604736328,42.94
3.966043472290039,56.22
4.106347322463989,161.1
4.250194072723389,142.78
4.374592542648315,132.33
4.539002418518066,145.24
4.68637228012085,174.62
4.852127552032471,151.16
4.975931406021118,137.68
5.09674596786499,170.26
5.222646236419678,140.72
5.3626768589019775,143.91
5.484828472137451,159.09
5.606534004211426,142.77
5.7290380001068115,162.15
5.869232654571533,144.05
5.992762565612793,131.79
6.1124372482299805,144.46
6.249403476715088,133.94
6.3904407024383545,166.16
6.5293097496032715,133.6
6.653036594390869,165.02
6.79486083984375,145.67
6.9153571128845215,134.23
7.041304349899292,147.14
7.164499282836914,133.64
7.326502323150635,146.68
7.447876214981079,134.47
7.588973760604858,169.11
7.712248086929321,145.03
7.83440375328064,163.85
7.953860759735107,147.09
8.073190927505493,134.63
8.196531534194946,166.22
8.3174307346344,147.29
8.442079544067383,169.0
8.583438158035278,147.56
8.71054720878601,134.64
8.830350399017334,144.79
8.950963497161865,134.39
9.070587873458862,165.69
9.192162036895752,145.62
9.333775997161865,164.68
9.474984169006348,146.66
9.632736206054688,161.46
9.75425672531128,145.04
9.878119230270386,137.69
10.023264169692993,143.75
10.165179967880249,150.7
10.284833192825317,156.84
10.406524181365967,142.24
10.530476331710815,156.59
10.654163122177124,140.66
10.777626991271973,175.17
10.921062469482422,140.71
11.064858436584473,175.57
11.18628478050232,154.82
11.33081340789795,178.01
11.456444025039673,153.54
11.615402936935425,137.19
11.738643884658813,152.55
11.858412265777588,137.3
11.978111267089844,176.61
12.097687005996704,150.5
12.219082832336426,136.03
12.342794418334961,149.32
12.465740203857422,134.99
12.586215496063232,169.53
12.728381156921387,135.22
12.855360984802246,169.52
12.97550916671753,146.7
13.095393180847168,134.45
13.218200445175171,165.94
13.341844081878662,144.53
13.463273048400879,163.35
13.583567142486572,143.68
13.70885157585144,157.89
13.834177017211914,142.44
13.957981824874878,155.97
14.104426145553589,159.71
14.229742527008057,166.1
14.356625318527222,157.32
14.498816967010498,141.05
14.623550415039062,175.18
14.744915246963501,141.1
14.86816692352295,172.99
14.99167799949646,157.89
15.116430521011353,140.63
15.236054420471191,156.58
15.377639293670654,141.11
15.518508672714233,173.38
15.640192031860352,141.05
15.763630628585815,174.35
15.907745599746704,157.89
16.045814990997314,175.91
16.167125701904297,157.76
16.292540073394775,140.93
16.417043685913086,157.62
16.55763292312622,140.49
16.677985191345215,166.79
16.817502737045288,159.23
16.940805435180664,160.6
17.081571578979492,158.34
17.20144534111023,140.13
17.345937728881836,160.59
17.469828844070435,143.96
17.613425970077515,152.08
17.736650705337524,143.96
17.86091136932373,138.99
17.984601497650146,164.59
18.125855922698975,142.82
18.267330646514893,155.29
18.389312982559204,144.87
18.5532124042511,143.22
18.69601321220398,159.66
18.8363516330719,164.95
18.96061611175537,159.71
19.08034896850586,146.6
19.199925184249878,134.95
19.321948289871216,146.49
19.462641716003418,134.93
19.601282835006714,148.74
19.761142253875732,135.02
19.885114908218384,165.72
20.00658631324768,148.74
20.127518892288208,169.18
20.268964052200317,149.93
20.392951250076294,136.8
20.53769326210022,151.09
20.66163730621338,138.22
20.805062770843506,172.99
20.949190139770508,139.0
21.071437120437622,172.84
21.212992191314697,139.21
21.37968611717224,175.63
21.5379319190979,139.75
21.661824941635132,179.13
21.785294771194458,156.64
21.929089546203613,139.54
22.05287218093872,155.66
22.177896976470947,141.7
22.301631689071655,173.87
22.44580578804016,141.55
22.5850887298584,174.31
22.705666303634644,158.34
22.82937526702881,86.97
22.967700958251953,82.22
