Time (s),GPU 0 Power (W)
0.10019826889038086,43.73
0.2770657539367676,43.84
0.4189732074737549,43.73
0.582416296005249,43.73
0.7030043601989746,43.73
0.8478701114654541,43.64
0.975203275680542,43.63
1.1008975505828857,43.63
1.2255492210388184,43.83
1.3673176765441895,43.54
1.5105235576629639,43.63
1.6360652446746826,43.54
1.7570502758026123,43.54
1.9024198055267334,42.94
2.0244524478912354,43.23
2.1496105194091797,43.04
2.291680335998535,42.94
2.4138433933258057,43.04
2.5394606590270996,42.94
2.662933588027954,42.75
2.828892707824707,42.84
2.974424362182617,42.84
3.0980916023254395,42.84
3.222862958908081,42.94
3.3457725048065186,42.84
3.506424903869629,42.84
3.6279456615448,42.94
3.753518581390381,69.06
3.8956027030944824,146.65
4.022894859313965,160.31
4.145944356918335,133.61
4.284498453140259,170.62
4.407872438430786,150.02
4.531779527664185,136.21
4.6527276039123535,176.21
4.776834726333618,136.9
4.9002110958099365,171.97
5.024095296859741,154.97
5.16439414024353,142.53
5.28780460357666,161.58
5.408712387084961,144.45
5.530384540557861,132.62
5.668365716934204,147.1
5.791548490524292,134.74
5.911413192749023,170.64
6.052271127700806,137.92
6.196320056915283,177.48
6.3185529708862305,154.44
6.44127082824707,138.18
6.56524920463562,155.94
6.70527195930481,138.77
6.868407249450684,156.05
6.991911888122559,139.36
7.1327314376831055,162.6
7.255915403366089,156.29
7.3806257247924805,164.56
7.503873825073242,157.76
7.623612403869629,141.21
7.760698556900024,160.57
7.881065607070923,141.7
8.006619215011597,156.75
8.148187398910522,158.05
8.270449876785278,157.45
8.413074731826782,158.15
8.536035060882568,143.27
8.69618558883667,160.99
8.821120977401733,140.32
8.984652757644653,162.65
9.10800838470459,144.84
9.229600667953491,137.04
9.350232124328613,146.12
9.50821590423584,134.49
9.632000207901001,168.87
9.75193166732788,135.87
9.889320135116577,171.32
10.013052701950073,151.29
10.135972261428833,138.85
10.257560968399048,154.23
10.40005898475647,140.08
10.54513931274414,168.5
10.668792247772217,141.31
10.790576219558716,159.16
10.915932416915894,158.64
11.036123037338257,143.42
11.15984034538269,134.21
11.285515546798706,145.61
11.410539388656616,134.67
11.535454034805298,168.54
11.655271291732788,135.03
11.797094583511353,169.73
11.93819808959961,149.19
12.06171464920044,137.33
12.181499004364014,151.98
12.325198411941528,137.93
12.449625492095947,173.32
12.569268941879272,139.7
12.712843179702759,177.71
12.834492683410645,153.5
12.955913066864014,140.53
13.07859492301941,156.04
13.20316481590271,141.5
13.342913150787354,171.33
13.484865188598633,142.39
13.608224153518677,157.88
13.753443717956543,157.57
13.877727031707764,158.95
14.002352476119995,159.5
14.12667465209961,144.16
14.252257108688354,153.16
14.375657558441162,142.2
14.51414680480957,151.47
14.634047269821167,161.18
14.755130767822266,142.67
14.877213716506958,171.73
15.000530242919922,156.72
15.127180337905884,143.38
15.285009145736694,160.01
15.404824018478394,142.34
15.55048656463623,158.66
15.670831680297852,143.07
15.796117305755615,158.94
15.919740438461304,156.68
16.041074991226196,163.29
16.201170206069946,156.98
16.325481414794922,141.15
16.44925546646118,175.72
16.572516441345215,140.33
16.716603994369507,175.19
16.840458631515503,153.25
16.96411395072937,176.37
17.11106848716736,152.33
17.26913571357727,173.5
17.4132297039032,149.53
17.555412769317627,137.43
17.68045425415039,150.17
17.804288625717163,136.06
17.952046394348145,171.79
18.07593536376953,135.04
18.200150966644287,167.96
18.320144176483154,148.5
18.465223789215088,162.35
18.610103607177734,145.77
18.731332540512085,140.77
18.85602331161499,163.55
18.97895097732544,145.86
19.09931206703186,163.67
19.223915576934814,143.01
19.361541271209717,157.27
19.50426745414734,142.29
19.627172470092773,169.57
19.768531560897827,140.68
19.911012887954712,173.93
20.0507071018219,139.94
20.212488651275635,174.97
20.33738422393799,153.54
20.459301710128784,173.6
20.599543809890747,149.84
20.757335424423218,137.05
20.88117551803589,149.59
21.005147695541382,135.48
21.13054847717285,166.36
21.269121646881104,135.67
21.393224000930786,165.12
21.51934003829956,144.91
21.644466638565063,145.7
21.792784690856934,144.77
21.9167377948761,146.65
22.04014539718628,163.38
22.181180715560913,162.03
22.32515025138855,158.74
22.484800338745117,170.65
22.60570454597473,154.97
22.76006770133972,72.9
