Time (s),GPU 0 Power (W)
0.1002049446105957,46.0
0.246567964553833,43.72
0.3924379348754883,43.93
0.5350973606109619,43.72
0.6819980144500732,43.72
0.8064734935760498,44.03
0.9496598243713379,43.63
1.0738325119018555,43.63
1.2132740020751953,43.84
1.3346014022827148,43.54
1.4741482734680176,43.54
1.5963618755340576,43.62
1.7233960628509521,43.54
1.8467450141906738,43.44
1.989199161529541,43.23
2.153744697570801,42.94
2.2780492305755615,42.84
2.4230785369873047,43.04
2.548483371734619,42.94
2.709195137023926,42.95
2.8324549198150635,42.84
2.977222204208374,42.75
3.1032044887542725,42.84
3.226729154586792,42.84
3.364044427871704,42.75
3.486252546310425,42.75
3.622849941253662,42.94
3.7478368282318115,55.93
3.870539903640747,67.04
3.9909727573394775,118.13
4.114494800567627,159.02
4.276428699493408,142.49
4.399901866912842,133.21
4.545175552368164,150.22
4.684437274932861,137.93
4.811422109603882,156.22
4.936517000198364,144.54
5.080474376678467,134.23
5.204844951629639,172.6
5.328708648681641,138.51
5.470628499984741,156.51
5.5916478633880615,155.11
5.715630292892456,141.49
5.835264444351196,144.54
5.959005355834961,144.0
6.078929662704468,133.38
6.202568769454956,169.49
6.323423624038696,146.81
6.446162223815918,134.53
6.567693710327148,150.85
6.687349319458008,137.73
6.807017803192139,175.47
6.9298930168151855,153.1
7.072503566741943,171.69
7.216699600219727,153.19
7.35636305809021,174.81
7.500434637069702,151.89
7.644384384155273,175.04
7.78405499458313,150.12
7.903737306594849,138.02
8.023499011993408,169.9
8.146544694900513,134.93
8.284003019332886,171.33
8.407460927963257,148.12
8.573112487792969,170.05
8.696698427200317,148.9
8.81744647026062,134.99
8.940690040588379,171.54
9.062561511993408,135.37
9.199896812438965,171.42
9.319636821746826,148.62
9.464227437973022,171.09
9.627853631973267,136.89
9.791445016860962,170.12
9.913784742355347,148.51
10.033890724182129,136.94
10.15990948677063,150.13
10.299969673156738,137.05
10.423409223556519,171.37
10.547478199005127,137.39
10.691586017608643,170.55
10.811402559280396,151.58
10.935629844665527,173.59
11.078112840652466,153.74
11.218316316604614,137.93
11.35653305053711,153.84
11.48105001449585,138.08
11.6038658618927,177.86
11.75090765953064,138.66
11.895639181137085,178.01
12.01929783821106,152.28
12.143610000610352,139.39
12.267629623413086,153.94
12.389028310775757,138.58
12.52784514427185,177.54
12.649740219116211,136.12
12.788173198699951,177.91
12.907857656478882,155.22
13.031839370727539,139.45
13.156445503234863,153.32
13.28074836730957,140.32
13.402547597885132,172.28
13.525505304336548,155.51
13.653579711914062,155.51
13.779760599136353,176.46
13.903788566589355,154.23
14.0269136428833,142.0
14.173537969589233,159.74
14.316466808319092,142.69
14.439937591552734,152.66
14.560039281845093,142.98
14.706010341644287,146.13
14.830299615859985,162.33
14.967677354812622,146.36
15.09133267402649,162.53
15.215086460113525,144.83
15.340251922607422,140.05
15.464451313018799,145.62
15.584324836730957,133.36
15.70818018913269,165.12
15.830026865005493,147.52
15.950420618057251,134.05
16.07094168663025,147.96
16.19477939605713,136.1
16.314916610717773,169.77
16.440728902816772,137.04
16.585835695266724,172.11
16.711464643478394,150.71
16.835142850875854,137.19
16.9607994556427,174.95
17.082613229751587,138.89
17.20285391807556,177.24
17.341009855270386,152.54
17.484071731567383,171.59
17.60920262336731,156.83
17.732550382614136,140.61
17.87436008453369,158.29
18.012341499328613,143.15
18.132063388824463,156.52
18.253989696502686,143.47
18.39202904701233,142.04
18.536641359329224,165.71
18.679932117462158,134.55
18.840024948120117,164.79
18.9634051322937,136.46
19.108790636062622,172.37
19.250128746032715,149.05
19.37328791618347,172.72
19.512019634246826,152.12
19.63539409637451,138.41
19.77746343612671,154.23
19.898892879486084,139.24
20.019017696380615,179.02
20.155856609344482,155.7
20.277891397476196,175.52
20.43607521057129,157.45
20.559412479400635,158.47
20.703691244125366,158.21
20.82771372795105,142.34
20.950753450393677,151.13
21.071799516677856,143.46
21.19160270690918,145.37
21.33877968788147,161.75
21.460020542144775,145.32
21.58536958694458,165.87
21.706604480743408,146.51
21.84872078895569,134.22
21.968698263168335,148.15
22.10941767692566,136.6
22.24800992012024,147.82
22.38830804824829,136.54
22.50882625579834,172.91
22.652461051940918,137.62
22.795592784881592,77.13
22.919362783432007,73.41
