Time (s),Package Power (W)
0.10031890869140625,260.33686
0.2008049488067627,176.81288999999998
0.30121350288391113,143.04285
0.4015800952911377,138.03126999999998
0.5019869804382324,144.77561999999998
0.6026320457458496,130.88772999999998
0.7031505107879639,108.26632
0.803530216217041,104.25937999999998
0.9039425849914551,105.25058000000001
1.0043115615844727,104.39976999999999
1.1046805381774902,103.67221
1.205049753189087,104.43455
1.305396556854248,104.71103
1.4057507514953613,105.16452999999998
1.5061006546020508,103.88157
1.6064374446868896,104.70859999999998
1.706813097000122,104.13181000000002
1.807163953781128,103.10763999999999
1.9075286388397217,103.44211999999999
2.0078961849212646,102.57847999999998
2.1082510948181152,103.24740999999999
2.2086057662963867,103.28465000000001
2.308953046798706,103.39572999999999
2.4093050956726074,102.91782999999998
2.5096569061279297,102.68527999999999
2.610016345977783,103.75156
2.7104220390319824,101.82103999999998
2.810781955718994,103.54403999999998
2.9111368656158447,102.01084999999999
3.011481285095215,103.08018
3.111851453781128,103.51107999999999
3.2122225761413574,102.59557000000001
3.3125836849212646,102.421
3.4129319190979004,100.93114
3.5132699012756348,103.81626999999999
3.6136627197265625,110.1938
3.7141783237457275,179.37575999999999
3.814547538757324,193.54076999999998
3.914919376373291,185.84240999999997
4.0152716636657715,183.02749999999997
4.115622043609619,185.92665
4.21598482131958,184.74989
4.316330671310425,186.1482
4.416835308074951,134.10426999999999
4.517292261123657,101.84239
4.61769700050354,101.29062999999998
4.7180938720703125,100.75780999999999
4.818459987640381,100.99154999999999
4.918822526931763,101.33946999999999
5.019182920455933,101.74046
5.119541168212891,101.04832999999999
5.219922065734863,101.92783999999999
5.320272445678711,101.15452
5.420625686645508,102.41429
5.52098274230957,100.72545999999998
5.621333360671997,102.41305999999999
5.721698999404907,101.60678999999999
5.822051048278809,100.93847
5.922398805618286,100.76083999999999
6.022756099700928,100.11023000000002
6.123116731643677,100.44469
6.22348427772522,101.23692
6.323850154876709,100.62352
6.4241979122161865,101.49815
6.524548053741455,102.59250999999999
6.624913930892944,101.8955
6.725296974182129,100.51182
6.825659513473511,100.8994
6.926008224487305,99.34484
7.026352405548096,100.83897999999999
7.126717805862427,100.68821
7.2270448207855225,100.40441000000001
7.327406167984009,100.50205999999999
7.427648305892944,99.31127
7.527995824813843,101.31688
7.62834906578064,100.71079999999999
7.728700399398804,100.56554
7.829060077667236,101.30772
7.929409980773926,100.84508
8.029762506484985,100.27380000000001
8.130115270614624,99.60727999999999
8.230467319488525,100.61375999999998
8.331009864807129,100.11205
8.431389808654785,101.63486999999999
8.531775951385498,100.01377999999998
8.632137537002563,100.68577999999998
8.732533693313599,101.09044
8.832911491394043,100.0675
8.93327021598816,101.01535999999999
9.033643007278442,99.52856
9.133995056152344,101.29794999999999
9.234349489212036,100.00462999999999
9.334699153900146,100.36839
9.435054540634155,100.3098
9.535404682159424,99.86913999999999
9.635770082473755,101.15268999999999
9.736155271530151,99.82518999999999
9.836517333984375,100.01073
9.936877965927124,100.46726
10.037226676940918,100.3977
10.137573957443237,101.45908999999999
10.237929821014404,99.37290999999998
10.338284730911255,100.69372000000001
10.438639163970947,100.24266
10.538987636566162,101.07396000000001
10.639339685440063,100.75841
10.739711284637451,100.84934999999999
10.840070486068726,101.28085999999999
10.940421104431152,100.81823
11.040820121765137,101.11241
11.141178131103516,100.07298999999999
11.241530179977417,100.58385000000001
11.341881036758423,100.81638999999998
11.442228078842163,101.10507999999999
11.542574644088745,101.93028999999999
11.642927885055542,101.00742999999999
11.743294477462769,101.78318999999999
11.843657732009888,100.76878
11.944010257720947,100.07054
12.044365882873535,101.10692999999999
12.144719362258911,100.49900000000001
12.245069980621338,100.74132999999999
12.34542727470398,100.27744999999999
12.445796251296997,101.64342
12.546157836914062,101.09227
12.646528005599976,100.81944
12.746904373168945,100.87132
12.847246170043945,99.60485
12.947596549987793,100.92199000000001
13.048004627227783,100.40928000000001
13.148355960845947,100.71874000000001
13.248722791671753,99.67625999999998
13.349068880081177,100.52282
13.449435949325562,100.49533999999998
13.54979395866394,100.31040999999998
13.650190353393555,100.64183
13.75056505203247,99.84655
13.850914001464844,101.03367999999999
13.951261758804321,101.38401999999999
14.051612138748169,100.72972
14.151978731155396,100.40624000000001
14.25233793258667,99.16173
14.352680921554565,101.42185
