Time (s),GPU 0 Power (W)
0.10020756721496582,45.0
0.25202322006225586,44.22
0.38696861267089844,44.43
0.5545992851257324,44.51
0.7184765338897705,44.51
0.8601510524749756,44.71
0.9867730140686035,44.32
1.1311075687408447,44.22
1.2698872089385986,44.12
1.3942782878875732,44.12
1.5555508136749268,44.22
1.7015283107757568,44.13
1.8400142192840576,44.12
1.982250452041626,43.93
2.1227424144744873,43.04
2.243185520172119,43.14
2.3635785579681396,43.22
2.4842026233673096,42.94
2.6079115867614746,42.94
2.730189800262451,42.84
2.8925492763519287,42.84
3.0368549823760986,42.84
3.1976521015167236,42.94
3.337315559387207,42.84
3.4589030742645264,42.94
3.584266424179077,43.54
3.704854726791382,72.43
3.823643684387207,122.34
3.9444849491119385,141.85
4.104987144470215,132.62
4.248473405838013,149.77
4.373861074447632,136.32
4.497763156890869,167.19
4.641216039657593,141.01
4.786231756210327,143.61
4.909656524658203,162.7
5.030457973480225,134.34
5.17561674118042,170.91
5.313535451889038,149.54
5.437071323394775,174.62
5.58080792427063,150.17
5.704409837722778,137.88
5.848634243011475,149.93
5.994365930557251,137.92
6.1173717975616455,173.99
6.241154670715332,136.36
6.385256052017212,174.41
6.528300523757935,136.91
6.672445297241211,174.62
6.794728755950928,152.29
6.933086156845093,137.97
7.059073448181152,154.82
7.181140422821045,139.4
7.3044514656066895,169.68
7.427046060562134,140.78
7.591984987258911,144.74
7.71724009513855,159.18
7.8401429653167725,142.49
7.96387791633606,163.89
8.08868956565857,146.39
8.212456226348877,135.18
8.336132049560547,170.34
8.459502696990967,136.56
8.580666780471802,177.71
8.724813461303711,155.89
8.869097471237183,145.63
8.993191480636597,158.78
9.11672329902649,144.16
9.261367321014404,167.36
9.420713663101196,148.66
9.544516801834106,136.75
9.667608976364136,153.02
9.804582357406616,140.72
9.950533628463745,158.54
10.092504739761353,144.64
10.216520071029663,168.08
10.383570909500122,148.94
10.508188009262085,136.32
10.633044004440308,177.61
10.756529808044434,141.24
10.901432275772095,143.99
11.044031858444214,163.6
11.166255235671997,135.33
11.285787582397461,173.33
11.40900731086731,152.86
11.550244569778442,138.42
11.676947355270386,161.48
11.80192518234253,142.69
11.922949314117432,134.19
12.04314112663269,169.67
12.163536548614502,138.85
12.302866220474243,158.57
12.428416013717651,162.09
12.569223165512085,134.01
12.69280743598938,171.94
12.816115856170654,153.45
12.960778951644897,146.99
13.086987257003784,164.54
13.207180261611938,145.67
13.330814599990845,135.29
13.455657958984375,156.47
13.597763538360596,142.98
13.722346544265747,133.17
13.864537954330444,150.81
13.988308429718018,138.37
14.132533311843872,164.8
14.256274461746216,161.62
14.379961729049683,134.15
14.504059553146362,170.67
14.668575763702393,141.3
14.793670415878296,142.74
14.918012380599976,164.29
15.040644884109497,135.98
15.186627626419067,173.57
15.32884955406189,155.6
15.472822427749634,145.72
15.634479284286499,165.35
15.777072668075562,136.79
15.900346040725708,176.23
16.024413108825684,153.7
16.144813537597656,142.53
16.265421867370605,165.64
16.387510776519775,147.38
16.51233983039856,137.24
16.657344341278076,175.36
16.780977725982666,141.98
16.944448709487915,142.43
17.068549633026123,146.31
17.213254690170288,135.81
17.333028316497803,171.41
17.456261157989502,152.38
17.581724643707275,161.34
17.707680702209473,159.14
17.828280687332153,143.62
17.95142960548401,133.53
18.073291301727295,149.73
18.19449520111084,137.23
18.336413860321045,178.7
18.482067584991455,141.61
18.625556707382202,155.53
18.748777151107788,162.92
18.87196135520935,135.81
18.994141817092896,172.04
19.1135892868042,152.09
19.23787546157837,139.69
19.3569974899292,161.73
19.482857942581177,143.71
19.625364780426025,133.61
19.768420219421387,150.06
19.892762660980225,137.4
20.01636838912964,177.05
20.16216516494751,141.9
20.28506851196289,146.99
20.40843391418457,161.93
20.54885482788086,134.93
20.6927227973938,172.91
20.815906286239624,149.58
20.9398512840271,138.89
21.06234359741211,158.54
21.188111066818237,143.26
21.330286979675293,140.16
21.453431844711304,147.86
21.596739053726196,136.46
21.720243453979492,174.63
21.84402871131897,151.98
21.96575617790222,175.17
22.108360767364502,158.45
22.231754302978516,143.99
22.352806568145752,165.57
22.492369413375854,148.15
22.636905670166016,136.36
22.770246267318726,74.57
