Time (s),GPU 0 Power (W)
0.10020208358764648,43.94
0.2659473419189453,43.94
0.41025376319885254,44.03
0.5533373355865479,43.93
0.680077314376831,44.32
0.8045058250427246,44.03
0.946052074432373,44.12
1.0710813999176025,44.12
1.1981470584869385,44.52
1.3225769996643066,44.03
1.4479625225067139,44.13
1.5723168849945068,44.13
1.7010674476623535,44.71
1.824314832687378,43.94
1.9485316276550293,43.94
2.0736560821533203,43.43
2.203639030456543,43.94
2.327995538711548,43.33
2.4738261699676514,43.33
2.6332249641418457,43.23
2.7735183238983154,43.23
2.8968560695648193,43.33
3.0202224254608154,43.14
3.1443049907684326,43.14
3.268263578414917,43.14
3.392141580581665,43.14
3.516674280166626,43.04
3.6410181522369385,43.04
3.7647206783294678,53.44
3.8925459384918213,73.09
4.0164573192596436,149.8
4.140302896499634,139.25
4.264151096343994,145.32
4.387132883071899,145.8
4.509498119354248,134.15
4.634309768676758,172.59
4.756871938705444,149.98
4.881225824356079,165.59
5.0066070556640625,157.91
5.1286046504974365,142.58
5.252319812774658,131.99
5.396867275238037,147.83
5.559005975723267,135.58
5.683810234069824,153.45
5.808079242706299,139.38
5.93171763420105,166.7
6.071121692657471,141.21
6.217379093170166,148.89
6.342297077178955,161.76
6.466569423675537,142.88
6.589048624038696,160.93
6.71406888961792,144.24
6.83602499961853,142.07
6.975872993469238,145.27
7.119003534317017,143.16
7.262768268585205,161.21
7.3864710330963135,145.43
7.510884046554565,162.24
7.678744077682495,136.95
7.843661785125732,163.13
7.968154668807983,145.51
8.092339754104614,163.9
8.213315963745117,145.63
8.351520299911499,135.86
8.476990699768066,163.82
8.598565340042114,133.29
8.720053672790527,163.94
8.840092182159424,140.22
8.99965238571167,161.99
9.165577411651611,144.64
9.291205167770386,161.71
9.435482501983643,144.95
9.58178162574768,163.14
9.707097053527832,144.24
9.826469898223877,144.34
9.96383810043335,144.64
10.107795715332031,145.96
10.231740951538086,162.96
10.355034828186035,133.24
10.518868446350098,165.94
10.659527063369751,134.22
10.806005239486694,165.79
10.94376516342163,146.12
11.067211389541626,134.78
11.19068431854248,146.02
11.310343742370605,135.08
11.430101156234741,169.24
11.554494619369507,147.96
11.674261569976807,135.67
11.799804449081421,147.98
11.94441843032837,136.54
12.070431470870972,148.71
12.215080976486206,137.33
12.334628105163574,172.46
12.458406686782837,149.58
12.595208644866943,165.67
12.718375444412231,149.14
12.854959726333618,136.32
12.9784677028656,173.24
13.100409507751465,138.01
13.219897508621216,172.58
13.363796472549438,136.91
13.507171392440796,172.86
13.629462242126465,150.65
13.752467393875122,136.42
13.872167348861694,173.38
13.996269464492798,136.55
14.115859746932983,169.69
14.239699602127075,147.53
14.386012554168701,170.13
14.547094106674194,147.4
14.669568538665771,135.57
14.792293548583984,147.14
14.91367769241333,137.37
15.051016807556152,163.57
15.19112515449524,141.27
15.313416242599487,162.21
15.433557271957397,144.65
15.596200942993164,162.94
15.76056718826294,143.01
15.886519432067871,160.21
16.027949810028076,143.06
16.15258002281189,161.26
16.27471089363098,141.51
16.41739821434021,174.68
16.542688131332397,157.95
16.68868899345398,176.08
16.82754611968994,155.6
16.991785526275635,172.14
17.111783981323242,152.38
17.231615781784058,137.73
17.35785412788391,148.95
17.519182682037354,137.28
17.642256021499634,167.21
17.766953706741333,146.06
17.891043186187744,165.64
18.014929056167603,143.25
18.159879446029663,170.32
18.283482789993286,142.43
18.42379593849182,170.95
18.568236827850342,140.42
18.714008331298828,174.79
18.83979105949402,157.76
18.963020086288452,177.68
19.11000657081604,152.95
19.234739303588867,136.8
19.359166622161865,150.23
19.52389621734619,137.38
19.668514251708984,168.5
19.790721654891968,136.41
19.912848472595215,162.5
20.036666870117188,144.94
20.17548418045044,153.1
20.303499221801758,148.79
20.428659677505493,136.2
20.568603515625,146.36
20.7121262550354,135.08
20.85579776763916,163.77
20.975502014160156,144.98
21.098788499832153,159.91
21.244094610214233,143.32
21.36883783340454,165.73
21.48956847190857,141.79
21.628400325775146,174.46
21.768513441085815,140.18
21.911201000213623,177.73
22.055112600326538,152.43
22.179044246673584,139.4
22.305947065353394,151.34
22.467912673950195,167.77
22.614368677139282,81.42
22.778111457824707,71.82
