Time (s),GPU 0 Power (W)
0.10019588470458984,44.43
0.24706387519836426,44.62
0.41001367568969727,44.62
0.5265648365020752,44.82
0.6691470146179199,44.71
0.8125820159912109,44.62
0.9574882984161377,44.52
1.0967867374420166,44.52
1.2606987953186035,44.52
1.3854866027832031,44.43
1.524479866027832,44.52
1.6486499309539795,44.51
1.7928292751312256,44.33
1.9394476413726807,44.43
2.0766351222991943,42.95
2.1999330520629883,42.94
2.34464955329895,43.14
2.4889371395111084,42.94
2.609194755554199,42.84
2.7491402626037598,43.15
2.87058424949646,42.75
3.0132675170898438,42.85
3.134838581085205,42.84
3.280820608139038,42.76
3.40101957321167,42.75
3.5451319217681885,42.85
3.6693780422210693,42.66
3.8291609287261963,73.96
3.954540252685547,73.05
4.096122980117798,148.9
4.24261999130249,133.96
4.368602991104126,170.32
4.51477313041687,135.51
4.638288259506226,174.03
4.762720108032227,147.14
4.90436577796936,135.8
5.027789831161499,150.81
5.150977611541748,135.52
5.292800664901733,173.06
5.4342591762542725,137.18
5.554891109466553,176.77
5.6766517162323,155.21
5.823588132858276,165.73
5.985823631286621,157.99
6.106086730957031,142.39
6.2272562980651855,161.31
6.352344274520874,144.62
6.475273370742798,133.65
6.598799705505371,165.8
6.721294164657593,135.03
6.861066818237305,171.24
7.0054497718811035,150.85
7.127890586853027,177.1
7.247770547866821,153.41
7.37186074256897,138.28
7.495374441146851,173.77
7.616991758346558,156.18
7.742089509963989,152.95
7.88504958152771,159.92
8.006550788879395,142.1
8.1297607421875,161.89
8.255223751068115,145.97
8.379808902740479,133.0
8.503904342651367,163.7
8.629184484481812,134.84
8.753467798233032,166.99
8.878793716430664,149.14
9.023951053619385,171.21
9.150617837905884,149.3
9.275550127029419,135.14
9.400309324264526,172.13
9.545923233032227,137.04
9.67154836654663,175.52
9.795750141143799,150.62
9.919748783111572,172.54
10.084965467453003,152.81
10.208908081054688,136.71
10.333198547363281,151.11
10.456860303878784,138.61
10.599705696105957,173.54
10.723814487457275,152.87
10.848238229751587,176.52
10.973023891448975,151.64
11.096279382705688,138.66
11.219964265823364,176.06
11.3438401222229,138.67
11.490938663482666,178.21
11.62877631187439,138.81
11.753422260284424,173.94
11.878947257995605,154.34
12.003730297088623,138.02
12.125706434249878,152.21
12.251115083694458,137.44
12.377190589904785,173.84
12.498326063156128,149.0
12.622217416763306,137.38
12.747043371200562,150.52
12.871713161468506,137.53
12.9970703125,171.52
13.121259927749634,152.18
13.244771718978882,173.86
13.384593963623047,149.82
13.50451946258545,135.77
13.628959894180298,150.01
13.79226040840149,136.12
13.918556213378906,149.72
14.064774513244629,136.27
14.20866870880127,168.93
14.354694128036499,135.22
14.49727463722229,169.03
14.620934963226318,147.91
14.74474024772644,169.2
14.871142148971558,148.05
14.992146253585815,134.84
15.115938186645508,145.94
15.262427806854248,133.86
15.406696319580078,165.71
15.531644105911255,134.49
15.675944566726685,165.85
15.80238127708435,144.41
15.942658185958862,162.92
16.063713788986206,144.01
16.188146829605103,139.68
16.336167812347412,145.62
16.46085238456726,136.34
16.605037689208984,163.72
16.748491764068604,133.66
16.89299702644348,165.85
17.0369815826416,135.22
17.18090009689331,162.49
17.30277371406555,146.01
17.44038987159729,166.18
17.564806699752808,146.02
17.71133542060852,135.41
17.8373281955719,165.29
17.959657669067383,133.96
18.104886054992676,166.18
18.22681212425232,145.05
18.347329139709473,162.59
18.489001512527466,146.05
18.61566400527954,133.68
18.758577823638916,144.56
18.882890224456787,142.09
19.005271673202515,161.95
19.128217458724976,146.2
19.251538515090942,164.62
19.397064685821533,143.9
19.558669567108154,160.64
19.679057598114014,144.35
19.802403926849365,146.36
19.925745964050293,163.03
20.048516750335693,136.31
20.17175030708313,162.55
20.291630268096924,143.86
20.436294555664062,161.09
20.59620690345764,144.39
20.745083808898926,163.11
20.866166830062866,145.81
20.98948860168457,133.83
21.133042812347412,166.0
21.260032176971436,137.83
21.385284900665283,164.7
21.528887033462524,140.8
21.672895669937134,163.72
21.796454668045044,146.24
21.91981077194214,164.74
22.068210124969482,146.01
22.19179081916809,133.93
22.336283922195435,144.45
22.476248025894165,136.89
22.599401473999023,165.74
22.736310482025146,75.16
22.888479232788086,72.23
