Time (s),GPU 0 Power (W)
0.10020112991333008,47.76
0.251431941986084,44.91
0.3981480598449707,44.91
0.5565440654754639,44.81
0.7204983234405518,44.81
0.8457827568054199,44.81
0.9843258857727051,44.9
1.1278209686279297,44.71
1.272836685180664,44.71
1.394158124923706,44.81
1.5317966938018799,44.61
1.676220178604126,44.62
1.816072702407837,44.42
1.978982925415039,43.23
2.106458902359009,43.23
2.2276430130004883,43.04
2.350442409515381,43.14
2.475715160369873,43.04
2.6008501052856445,43.23
2.740135431289673,43.04
2.8822293281555176,43.04
3.027724266052246,42.94
3.1475656032562256,42.94
3.2671563625335693,42.94
3.392378568649292,43.14
3.5508382320404053,42.94
3.673250436782837,61.72
3.794421911239624,81.63
3.9504330158233643,158.98
4.111821413040161,145.23
4.237162113189697,131.67
4.359767436981201,143.81
4.5011115074157715,131.71
4.624571084976196,162.25
4.744253873825073,136.84
4.907519340515137,160.85
5.031082630157471,143.36
5.155943393707275,161.28
5.298784971237183,141.99
5.436211585998535,144.7
5.559579133987427,157.91
5.683001756668091,162.17
5.826294898986816,155.45
5.951640605926514,140.86
6.075295686721802,153.49
6.199567556381226,137.49
6.361482620239258,150.51
6.523617744445801,136.9
6.667059659957886,171.37
6.7866058349609375,135.51
6.906691789627075,163.7
7.049944162368774,144.65
7.194215297698975,163.33
7.319045305252075,143.3
7.440844535827637,132.55
7.560453653335571,143.35
7.7034173011779785,144.05
7.825852155685425,162.24
7.949583530426025,143.46
8.07264494895935,164.85
8.218442440032959,143.57
8.356520175933838,164.73
8.502975225448608,145.54
8.625729322433472,132.77
8.768264055252075,146.46
8.911016702651978,135.08
9.04786992073059,151.4
9.21445631980896,137.64
9.354639291763306,156.0
9.515186309814453,141.3
9.637104511260986,147.53
9.762146472930908,144.8
9.907627820968628,134.09
10.051537275314331,149.45
10.195921659469604,138.02
10.320117712020874,174.05
10.446222305297852,143.03
10.605294704437256,132.93
10.730552673339844,167.73
10.850556135177612,149.43
10.97059965133667,175.98
11.127305030822754,153.25
11.26774787902832,140.22
11.391468048095703,161.52
11.533834457397461,146.7
11.65725064277649,135.7
11.782257556915283,153.64
11.904086112976074,139.35
12.047526597976685,172.42
12.17149043083191,159.03
12.291114568710327,133.07
12.434967994689941,168.14
12.575746536254883,149.24
12.696317434310913,177.98
12.82110071182251,156.77
12.960799217224121,156.22
13.10487699508667,162.24
13.224699020385742,145.37
13.350341796875,133.76
13.487799167633057,149.38
13.632207870483398,136.94
13.755821704864502,176.6
13.879410982131958,141.41
14.024247169494629,146.21
14.167668342590332,163.48
14.292167901992798,135.22
14.411718606948853,171.32
14.532481908798218,153.7
14.676694869995117,164.46
14.839294910430908,160.25
14.959069967269897,145.61
15.080791473388672,168.35
15.21988558769226,151.69
15.342821598052979,139.1
15.467711687088013,162.42
15.611647367477417,146.36
15.75533390045166,134.44
15.878637313842773,152.73
16.01704502105713,139.56
16.13904047012329,146.07
16.260896921157837,164.1
16.380992889404297,135.54
16.524229049682617,174.32
16.647329092025757,155.11
16.771523475646973,140.72
16.891619443893433,161.61
17.01142120361328,147.22
17.13409686088562,135.68
17.271814584732056,172.64
17.395188570022583,141.8
17.535619497299194,141.9
17.659348011016846,147.77
17.821926832199097,137.09
17.965186834335327,178.05
18.087259531021118,142.18
18.209450244903564,137.73
18.332463026046753,167.57
18.45212745666504,148.08
18.57594060897827,137.43
18.701068878173828,158.34
18.844951391220093,143.28
18.966059684753418,134.27
19.088815689086914,150.52
19.231618404388428,138.66
19.371861219406128,175.76
19.49607276916504,143.76
19.620147705078125,133.26
19.745253324508667,167.61
19.868271112442017,152.12
19.98806595802307,162.31
20.111369848251343,160.14
20.235299348831177,145.42
20.35520029067993,136.06
20.497191190719604,154.34
20.639599561691284,140.02
20.76293706893921,147.57
20.88689613342285,147.69
21.011219024658203,135.83
21.134447813034058,135.83
21.272085666656494,168.0
21.396326541900635,138.7
21.536158084869385,178.55
21.660630226135254,159.71
21.78044295310974,138.22
21.92419195175171,175.49
22.068381547927856,158.34
22.191513299942017,134.41
22.314983367919922,170.98
22.45625591278076,151.83
22.600260019302368,164.28
22.742490530014038,110.21
