Time (s),Package Power (W)
0.10034298896789551,261.18586
0.20078229904174805,175.35966000000002
0.30120062828063965,140.58496999999997
0.40160226821899414,136.79163
0.5019593238830566,144.35998999999998
0.6023375988006592,126.76052999999999
0.7027664184570312,104.6378
0.8031370639801025,103.73753
0.9035062789916992,103.14549
1.0038783550262451,103.88950000000001
1.1042518615722656,103.32432
1.2046351432800293,102.30992
1.304994821548462,103.70823000000001
1.4053728580474854,103.34263
1.505732774734497,103.18943999999999
1.6060926914215088,103.66
1.706477165222168,102.79272
1.8068411350250244,102.73471
1.9071974754333496,102.57909
2.007556200027466,102.57175999999998
2.10791015625,101.90037
2.208266019821167,102.95445000000001
2.3086459636688232,102.29466
2.409000873565674,102.71641
2.5093624591827393,103.08567999999998
2.609717607498169,102.15244999999999
2.7100846767425537,103.05941999999999
2.8104467391967773,101.75511
2.910811424255371,102.01207
3.0111680030822754,102.51926999999999
3.1115269660949707,102.6273
3.2118518352508545,102.64317
3.3122098445892334,101.19054
3.4126040935516357,101.36509
3.5129737854003906,102.87998999999999
3.6133079528808594,104.65916
3.7136483192443848,159.60835999999998
3.81406569480896,192.59532999999996
3.9144392013549805,183.08118999999996
4.014791250228882,183.11292999999998
4.115148544311523,158.73066999999998
4.215513467788696,100.14258
4.3158769607543945,100.61558
4.416224241256714,100.62413
4.516618013381958,99.48277999999999
4.61698055267334,101.47129
4.717365026473999,100.11755000000001
4.817723751068115,100.29026999999999
4.918079137802124,101.33213999999998
5.018431186676025,100.21947
5.118818044662476,100.27867
5.219295501708984,100.02538000000001
5.319673538208008,100.58384999999998
5.4200358390808105,100.16027000000001
5.520416975021362,101.43162
5.620811939239502,100.52037
5.72117805480957,101.26866
5.821548700332642,100.73156
5.921901226043701,100.26523999999998
6.0222556591033936,99.95640999999999
6.122610807418823,100.78405
6.222954034805298,101.47496
6.323317527770996,99.49010000000001
6.4236671924591064,101.03733999999999
6.524017572402954,99.98203999999998
6.624347686767578,101.07458000000001
6.7246997356414795,100.25914
6.825054883956909,100.60397999999999
6.92538857460022,100.95983
7.0257487297058105,99.70372
7.126096725463867,101.35472
7.226449966430664,98.88098
7.326815605163574,101.24058
7.427180528640747,100.47337999999999
7.527543306350708,100.26525
7.627900123596191,101.55612999999998
7.728273153305054,99.72753
7.828638792037964,100.69493000000001
7.928991317749023,99.78856999999999
8.029354333877563,101.55246999999999
8.129703998565674,100.50145
8.230086088180542,100.02233
8.330446720123291,100.2036
8.430807113647461,100.25791999999998
8.531163930892944,101.29612999999999
8.631519317626953,99.75621
8.731881618499756,101.83568000000001
8.83246397972107,100.24266999999999
8.932851791381836,100.6876
9.033235549926758,100.08458999999999
9.133612394332886,100.17185999999998
9.233971357345581,101.14231999999998
9.334333896636963,100.19627
9.434702396392822,100.18346000000001
9.535061597824097,100.45262000000001
9.63542127609253,101.89123
9.73580288887024,99.28623999999999
9.83616304397583,101.01841
9.93653130531311,100.06567
10.036904573440552,100.77915999999999
10.137263536453247,100.17185999999998
10.237620830535889,101.04527999999998
10.33797574043274,100.53746
10.438330173492432,99.99303
10.538683891296387,100.50573
10.63903546333313,100.68577
10.739388465881348,100.80296999999999
10.839735507965088,99.81908
10.940092086791992,100.58384
11.04048776626587,100.83593
11.14084529876709,100.68455
11.241204738616943,99.45958
11.341559410095215,100.68211999999998
11.441905975341797,100.61192999999999
11.542265892028809,99.9326
11.642602682113647,101.06542
11.742958545684814,100.27927999999999
11.843338966369629,101.08007
11.943701028823853,99.68906999999999
12.044063806533813,100.15782000000002
12.144402027130127,99.97533999999999
12.24476432800293,100.09557000000001
12.345118761062622,100.21763
12.445476293563843,100.25976
12.545828104019165,100.97446999999998
12.646165370941162,100.71324999999999
12.746516704559326,100.13279
12.846870422363281,100.67419000000001
12.94723105430603,100.19382999999999
13.047577381134033,100.09800999999999
13.147928476333618,100.18589999999999
13.248276472091675,100.42882
13.34864330291748,99.31371
13.449013233184814,101.19115000000001
13.549374103546143,100.14317999999999
13.64972186088562,101.05564000000001
13.750088453292847,99.91185999999999
13.850443124771118,100.12853
13.950794696807861,100.10777
14.051145792007446,99.89719999999998
14.151503801345825,100.16881999999998
14.25185775756836,100.29576999999999
14.352202653884888,101.15818
14.452576637268066,99.67321
14.552935361862183,101.06175
14.65330171585083,100.42455
14.753659963607788,100.38305000000001
14.854014873504639,99.78062000000001
14.954364776611328,100.28721999999999
15.054732084274292,100.45873
15.155088186264038,100.29209999999999
15.255444288253784,100.69248999999999
15.355798482894897,99.40464999999999
15.45615553855896,100.80906999999999
15.556516170501709,100.71081
15.65686321258545,99.67380999999999
15.757225513458252,101.10937
15.85759449005127,100.11692
15.957948207855225,100.42881999999999
16.05829381942749,99.96618
16.158641815185547,100.05223000000001
16.258992195129395,99.84165999999999
16.359358310699463,99.83312
16.459707975387573,100.43614999999998
16.560044765472412,100.20908999999999
16.660399436950684,100.64305
16.760761260986328,99.48460999999999
16.861121892929077,100.36169000000001
16.961475610733032,100.27011999999999
17.06182622909546,100.58140999999999
17.162185668945312,99.19896000000001
17.262537240982056,100.61070000000001
17.36288285255432,99.64453
17.46325182914734,100.58445999999999
17.5636203289032,100.8286
17.663980722427368,100.12242
17.764330863952637,100.28295
17.8646821975708,99.91123999999999
17.96504259109497,100.33422000000002
18.065405130386353,99.80809
18.16576862335205,100.49962000000001
18.26614999771118,99.64147
18.366512298583984,100.87315
18.466866493225098,99.32348999999999
18.567217350006104,100.34641
18.667587995529175,101.28881
18.767932415008545,99.37169
18.868284702301025,100.04307999999999
18.96864151954651,99.29601000000001
19.068989753723145,100.52037999999999
19.169355392456055,100.47093
19.26971173286438,100.03087000000001
19.37006449699402,99.87828999999999
19.470423460006714,99.77635
19.570786476135254,101.55246999999999
19.671156883239746,99.11107999999999
19.771498918533325,100.67235
19.871853828430176,99.75010999999999
19.972200870513916,100.12729999999999
20.07257604598999,100.93907999999999
20.172950744628906,100.12913999999998
20.273321390151978,99.65976999999998
20.373696088790894,100.69433
20.474175691604614,100.03453999999999
20.574548482894897,100.71507
20.674912452697754,99.57432999999999
20.775280952453613,100.33359999999999
20.87565302848816,100.94457
20.976008415222168,100.01377999999998
21.07636547088623,99.36315
21.176719665527344,100.65587000000001
21.27708888053894,99.93932000000001
21.377439260482788,100.14074000000001
21.477792739868164,99.83920999999998
21.57814860343933,100.60095
21.678511142730713,100.74009999999998
21.77883744239807,100.07602999999999
21.87918782234192,100.33726999999999
21.979546546936035,99.06285999999999
