Time (s),GPU 0 Power (W)
0.10019993782043457,46.19
0.22314953804016113,44.9
0.3911733627319336,44.9
0.5527191162109375,45.0
0.6927025318145752,44.81
0.8154520988464355,44.81
0.956322431564331,45.0
1.0817174911499023,44.81
1.2274317741394043,44.81
1.3522496223449707,44.81
1.489807367324829,44.71
1.613616704940796,44.61
1.7588579654693604,44.81
1.8841347694396973,44.61
2.0085597038269043,43.44
2.13077974319458,43.23
2.255195379257202,43.23
2.379504680633545,43.33
2.503218412399292,43.14
2.6276557445526123,43.23
2.75346040725708,43.23
2.9189369678497314,43.04
3.0628013610839844,43.23
3.184065103530884,43.14
3.3045260906219482,43.14
3.427671194076538,43.04
3.5662198066711426,43.14
3.6883063316345215,42.94
3.8105602264404297,55.03
3.93361496925354,126.52
4.079058885574341,162.25
4.203873157501221,142.98
4.328819036483765,169.19
4.4532201290130615,148.18
4.575745344161987,140.87
4.698985815048218,145.16
4.823849201202393,144.98
4.943657875061035,133.36
5.063717842102051,168.92
5.206291437149048,135.96
5.347323656082153,173.3
5.50610876083374,138.85
5.647536277770996,160.51
5.806076526641846,158.77
5.929131269454956,140.22
6.0490522384643555,162.26
6.190964698791504,144.34
6.314730405807495,134.05
6.438526391983032,146.49
6.602459669113159,134.88
6.7274720668792725,147.08
6.849294185638428,135.12
6.9710657596588135,167.66
7.094437837600708,149.43
7.2177894115448,136.8
7.3432135581970215,151.14
7.463937282562256,137.64
7.588699817657471,172.74
7.713141441345215,138.51
7.853755474090576,175.02
8.001889705657959,138.71
8.145673751831055,176.45
8.270286560058594,155.7
8.394187927246094,140.32
8.534124374389648,156.71
8.65829062461853,138.87
8.782480478286743,177.04
8.906372785568237,154.53
9.03029203414917,173.13
9.154232263565063,151.0
9.297600746154785,137.67
9.444393873214722,149.09
9.568975687026978,135.29
9.691665887832642,170.47
9.81560492515564,147.73
9.936749696731567,165.31
10.060476303100586,145.09
10.201534986495972,160.93
10.35135293006897,143.95
10.513542175292969,156.27
10.636981964111328,142.56
10.758074045181274,175.23
10.905548810958862,139.69
11.052932262420654,179.58
11.197477579116821,154.53
11.320828199386597,139.44
11.440435647964478,149.69
11.565187215805054,137.05
11.705930471420288,171.41
11.830837965011597,135.41
11.95607590675354,164.73
12.077396631240845,145.73
12.199068546295166,141.07
12.32091736793518,163.08
12.446324586868286,149.62
12.608189105987549,158.88
12.746776103973389,171.24
12.8708975315094,157.49
12.990864038467407,140.81
13.11123251914978,174.26
13.236358404159546,139.59
13.359148263931274,176.52
13.48314356803894,151.63
13.60489535331726,136.13
13.725588083267212,149.49
13.870257377624512,136.21
13.994637966156006,166.13
14.118084192276001,146.54
14.24161982536316,163.83
14.405565023422241,139.05
14.55056381225586,161.46
14.674686431884766,142.44
14.813820123672485,165.74
14.938333988189697,140.82
15.082476377487183,173.68
15.228991508483887,141.3
15.354305267333984,175.7
15.477550745010376,155.12
15.59960126876831,139.73
15.723415613174438,173.67
15.84771728515625,138.26
15.98949146270752,173.33
16.111208200454712,152.62
16.23484492301941,173.15
16.378319263458252,150.7
16.520206689834595,136.85
16.645474910736084,147.43
16.768900632858276,136.7
16.909881591796875,146.61
17.056691884994507,135.58
17.181671380996704,165.23
17.303688764572144,147.88
17.426589012145996,163.82
17.56961727142334,146.16
17.693559408187866,138.5
17.817049264907837,146.21
17.95871067047119,145.75
18.101603507995605,159.51
18.248842477798462,153.7
18.372699975967407,159.57
18.496901512145996,143.41
18.619586944580078,169.42
18.743383407592773,157.78
18.866368770599365,172.21
18.992166996002197,158.08
19.137157201766968,140.92
19.261061191558838,175.08
19.39911937713623,154.29
19.54268527030945,175.84
19.706467390060425,155.12
19.8502037525177,172.48
19.969911336898804,150.86
20.094233751296997,138.55
20.218279600143433,173.74
20.34183669090271,136.16
20.466151237487793,169.97
20.609804153442383,148.93
20.756480932235718,167.74
20.876765727996826,146.68
20.99680733680725,135.15
21.116782665252686,163.97
21.241407871246338,144.44
21.366369247436523,161.38
21.50989556312561,144.74
21.654409408569336,159.71
21.777897119522095,144.06
21.903382539749146,153.92
22.028432846069336,142.19
22.16806983947754,167.57
22.291186571121216,156.97
22.415183544158936,165.87
22.574170112609863,157.7
22.69581151008606,143.27
22.8156635761261,73.39
