Time (s),Package Power (W)
0.1003272533416748,247.5958
0.2007749080657959,164.81343
0.30121660232543945,135.82484
0.40160250663757324,132.72853999999998
0.5019814968109131,126.26127
0.602407693862915,127.92631
0.7027935981750488,122.03703999999999
0.8032093048095703,104.44126999999999
0.9037177562713623,104.49009
1.0040764808654785,103.78025000000001
1.104443073272705,103.32553999999999
1.204803466796875,101.80637999999999
1.3051671981811523,103.20651999999998
1.4055285453796387,104.73178
1.5058817863464355,102.34899
1.6062304973602295,104.31796999999999
1.70658278465271,103.28402999999999
1.8069722652435303,104.0128
1.9073479175567627,103.38778999999998
2.0077013969421387,103.29808
2.1080472469329834,102.62485999999998
2.208400249481201,102.74754999999999
2.3087446689605713,103.78634
2.4090993404388428,103.50010999999999
2.5094525814056396,103.32248
2.6098175048828125,103.07347
2.710279941558838,103.67222000000001
2.8108274936676025,102.80492
2.9112491607666016,103.36031999999999
3.0118706226348877,103.03867999999999
3.1122684478759766,102.89280999999998
3.212637424468994,103.36948
3.313007354736328,102.37462000000001
3.4133548736572266,100.40195999999999
3.5137076377868652,102.64866999999998
3.6140594482421875,103.24252999999999
3.714399814605713,104.01706999999999
3.8150126934051514,103.41221
3.915383815765381,105.60641999999999
4.01580548286438,102.25986999999999
4.116345643997192,150.42198
4.216735363006592,167.43792
4.317154407501221,101.01414999999999
4.417540550231934,101.15390999999998
4.517904758453369,101.57385
4.61825704574585,100.67356999999998
4.718617677688599,103.04721
4.8189990520477295,102.50035
4.919377088546753,100.78893000000001
5.019864797592163,101.42613
5.120406627655029,102.03586999999999
5.22092866897583,101.27904000000001
5.321496248245239,101.46031
5.421891212463379,101.78075
5.522279262542725,102.80673999999999
5.622764587402344,101.22654999999999
5.723157644271851,103.51292000000001
5.823580026626587,100.78708999999999
5.923977613449097,102.57359000000001
6.02436637878418,101.9553
6.1249542236328125,101.02086
6.2253570556640625,102.12375999999999
6.325730085372925,100.24571999999999
6.426085710525513,101.59886
6.5264365673065186,100.90367
6.626780986785889,101.15697999999999
6.727149486541748,102.87082
6.827545404434204,101.19299
6.927910327911377,100.82066
7.028270483016968,101.54637000000001
7.12862229347229,101.56956000000001
7.228973865509033,101.61533999999999
7.329346418380737,100.99706
7.429682731628418,100.99339
7.530064582824707,101.16734000000001
7.630431890487671,101.63304
7.7307891845703125,102.16954000000001
7.831161022186279,101.89793999999999
7.931536674499512,100.80174
8.031905174255371,102.21042999999999
8.132253170013428,101.80454999999999
8.232563257217407,102.05357
8.333188772201538,101.88207
8.433609008789062,101.22288
8.53398585319519,102.0908
8.634356021881104,100.74987
8.734822750091553,101.44749
8.835243225097656,101.50853000000001
8.9356369972229,100.71752
9.035997152328491,102.33677
9.13636040687561,100.59177999999999
9.236714601516724,101.51342
9.337074756622314,100.10839
9.437432289123535,101.84177
9.537784814834595,101.51890999999999
9.638193130493164,101.57933
9.738574981689453,102.05174
9.838949203491211,101.77158999999999
9.939311742782593,102.90623
10.039719581604004,100.41416999999998
10.140080451965332,101.97300999999999
10.240436553955078,101.53599
10.340787649154663,101.84728
10.44113540649414,102.76157999999998
10.541486978530884,100.68577
10.641840934753418,101.9956
10.74219536781311,101.59213999999999
10.84260606765747,101.796
10.942960262298584,102.02915999999999
11.043339014053345,100.95738
11.143706321716309,102.08714
11.24405312538147,101.23630999999999
11.344406366348267,101.75816999999999
11.44474482536316,101.16063
11.545096158981323,101.44994
11.645444393157959,101.84360999999998
11.745797872543335,101.50974000000001
11.846226692199707,101.98888
11.946597337722778,101.48410999999999
12.046952962875366,101.97424
12.147297620773315,100.80723
12.247668266296387,102.40513
12.348024129867554,101.66173
12.448373317718506,102.38986999999999
12.548725128173828,101.08922
12.64908242225647,102.02061
12.749449968338013,103.24252999999999
12.849824666976929,101.12584999999999
12.950183629989624,101.99864
13.050538301467896,101.32419999999999
13.150893926620483,101.08433999999998
13.25124216079712,100.78038
13.35161280632019,101.38828999999998
13.451966762542725,100.88536999999998
13.552326202392578,100.71812000000001
13.652676820755005,101.84421999999999
13.753039836883545,102.67247
13.853394269943237,101.46702
13.953754663467407,101.09289
14.054105758666992,101.32419999999999
14.154462575912476,102.33433000000001
14.25484561920166,101.82956999999999
14.355197429656982,102.01328999999998
14.455547571182251,102.05541
14.555887699127197,102.12498
14.656246900558472,101.59703
14.756605625152588,102.59434
14.857020616531372,102.31175
14.957397699356079,102.47043000000001
15.057758569717407,101.95774999999999
15.158128023147583,102.63524999999998
15.25848913192749,102.47347999999998
15.358843326568604,102.18114
15.459196329116821,101.49021
15.559561967849731,102.85495999999998
15.659908771514893,101.63304999999998
15.760283708572388,103.02035999999998
15.86068844795227,101.49327
15.96106743812561,102.30260000000001
16.061444759368896,102.07736999999999
16.16179609298706,102.29282999999998
16.2621488571167,101.77281
16.362499713897705,102.12741999999999
16.462862968444824,102.13659
16.56322193145752,102.10789
16.663592100143433,102.79087999999999
16.763962745666504,102.36363
16.864366054534912,102.93796999999999
16.96472144126892,101.95651999999998
17.065079927444458,102.40453
17.165430068969727,102.90682999999999
17.265780687332153,101.67944
17.36613965034485,103.17539
17.46647047996521,102.21897999999999
17.56682515144348,102.95933
17.667150497436523,102.60776
17.76784372329712,103.76622
17.868276834487915,101.91928999999999
17.96865439414978,103.04173999999999
18.069225788116455,102.51498999999998
18.16965675354004,102.76218999999999
18.27002739906311,103.03073999999998
18.370385885238647,101.9022
18.470746755599976,102.25681999999999
18.571098566055298,103.10643
18.671414375305176,102.2855
18.77177333831787,103.27306
18.87217116355896,102.23665999999999
18.972528219223022,102.73472999999998
19.07288956642151,102.16404999999999
19.17324137687683,102.43199
19.273589849472046,102.20676999999999
19.373948097229004,103.50802999999999
19.474298238754272,102.60106
19.574650764465332,102.25925999999998
19.674992561340332,102.83664999999999
19.775367259979248,102.15610000000001
19.87575674057007,102.97886999999999
19.976125478744507,102.92759
20.076478958129883,102.31967999999999
20.17685294151306,102.40697
20.27723217010498,102.08531
20.377591848373413,103.36521
20.477954626083374,100.56982
20.578303813934326,103.23704
20.678646564483643,102.45335
20.77899742126465,102.20555
20.879366636276245,102.46739
20.979735136032104,102.24461
21.080087184906006,102.46189000000001
21.180440425872803,102.04136
21.28079581260681,102.31725
21.381152153015137,102.53634999999998
21.481510639190674,102.94287
21.581894874572754,101.94675
21.682225704193115,103.37315
21.782870769500732,103.11802
