Time (s),GPU 0 Power (W)
0.10020804405212402,45.0
0.24901986122131348,44.23
0.39209747314453125,44.12
0.5337111949920654,44.23
0.6757030487060547,44.13
0.7981791496276855,44.12
0.9182617664337158,43.94
1.0625226497650146,44.23
1.1867804527282715,43.94
1.3104047775268555,44.04
1.435342788696289,44.03
1.5787689685821533,43.94
1.7030093669891357,43.94
1.8268301486968994,43.83
1.9714882373809814,43.73
2.092127561569214,42.94
2.212414264678955,42.84
2.3505992889404297,42.84
2.497847318649292,42.84
2.6436123847961426,42.75
2.7710752487182617,43.23
2.895740509033203,42.84
3.0193049907684326,42.84
3.1435437202453613,42.76
3.269270181655884,42.84
3.395122528076172,42.75
3.534163475036621,42.65
3.6582226753234863,43.04
3.8239898681640625,57.11
3.9852144718170166,98.92
4.10935640335083,161.38
4.237663984298706,134.3
4.3577775955200195,171.45
4.498664855957031,139.44
4.646080017089844,148.75
4.792546272277832,159.66
4.913161993026733,143.12
5.033718585968018,169.57
5.181966304779053,150.01
5.326850414276123,171.74
5.450880765914917,151.79
5.57040810585022,138.9
5.694000005722046,162.76
5.813791036605835,157.7
5.937925338745117,144.99
6.082626581192017,160.74
6.226806640625,134.69
6.37375807762146,163.1
6.519237279891968,132.5
6.63916015625,162.82
6.76331353187561,142.06
6.887359380722046,140.81
7.011277198791504,161.41
7.135376453399658,149.28
7.278465270996094,160.03
7.403567314147949,143.77
7.547025442123413,160.12
7.666970729827881,142.29
7.810933828353882,159.3
7.934437036514282,141.25
8.058863639831543,164.83
8.199142217636108,139.55
8.345082759857178,169.14
8.470000505447388,156.18
8.594149112701416,138.47
8.739311456680298,153.4
8.87922978401184,138.08
9.004308938980103,177.49
9.124754905700684,138.6
9.262097835540771,177.48
9.402623653411865,139.59
9.562691450119019,175.19
9.706635236740112,150.97
9.826408624649048,172.55
9.971043825149536,149.64
10.118832111358643,170.0
10.243785858154297,151.25
10.367329120635986,135.8
10.52637529373169,149.19
10.651825666427612,135.28
10.778698682785034,169.11
10.903009176254272,147.37
11.027036428451538,168.4
11.173572063446045,147.41
11.296173572540283,134.44
11.416286945343018,145.46
11.559705018997192,133.06
11.699851274490356,145.51
11.842140674591064,139.7
11.965787887573242,162.17
12.10624885559082,160.18
12.270421743392944,159.33
12.39086651802063,141.9
12.51452350616455,164.07
12.637624502182007,141.25
12.760519742965698,178.08
12.881853818893433,154.31
13.004112720489502,177.13
13.14315676689148,154.28
13.28625750541687,139.15
13.410956144332886,150.42
13.550586223602295,137.58
13.673705101013184,170.83
13.814340591430664,146.75
13.938582181930542,168.8
14.078572750091553,146.89
14.201513051986694,133.24
14.33824872970581,145.81
14.46306562423706,137.15
14.588857412338257,158.63
14.728060007095337,157.64
14.853983879089355,159.7
14.973987340927124,141.22
15.093868732452393,173.48
15.21303129196167,156.0
15.335721492767334,178.45
15.458478927612305,153.6
15.578643560409546,138.42
15.704070806503296,177.59
15.827477216720581,137.42
15.95169711112976,172.35
16.077118396759033,152.28
16.19749665260315,167.72
16.35879635810852,149.74
16.482367515563965,136.49
16.607705116271973,168.45
16.727937698364258,134.89
16.847992181777954,168.02
16.972248077392578,148.06
17.11028242111206,134.99
17.233153104782104,145.43
17.359464168548584,135.12
17.483198165893555,135.12
17.606547594070435,145.86
17.728992223739624,145.86
17.849384307861328,161.28
17.97245955467224,143.47
18.09198832511902,141.5
18.21695041656494,146.02
18.37928533554077,133.43
18.499586820602417,165.87
18.61999201774597,143.16
18.77878761291504,162.19
18.90301513671875,144.64
19.02705144882202,143.85
19.154072523117065,144.29
19.278972625732422,146.01
19.398926973342896,143.56
19.561898946762085,143.75
19.681451082229614,162.87
19.80614709854126,143.86
19.929800033569336,159.07
20.07247042655945,144.35
20.21520733833313,155.83
20.339248657226562,142.67
20.46354651451111,159.93
20.585795640945435,159.95
20.726184844970703,141.95
20.851064682006836,159.84
20.97083878517151,142.4
21.090067863464355,166.01
21.21188473701477,156.79
21.33389449119568,142.67
21.455423593521118,156.39
21.594706296920776,141.09
21.739388942718506,157.31
21.859277725219727,139.75
22.00585103034973,179.41
22.12750244140625,154.29
22.248690605163574,175.55
22.36771845817566,154.23
22.48881220817566,139.49
22.609195232391357,179.49
22.728946208953857,81.91
22.877808332443237,78.58
