Time (s),GPU 0 Power (W)
0.10019326210021973,46.09
0.2296442985534668,44.81
0.37416577339172363,45.0
0.5206382274627686,44.71
0.6427814960479736,44.72
0.7676906585693359,44.82
0.9078459739685059,44.61
1.0538580417633057,44.61
1.1756882667541504,44.71
1.293520450592041,44.61
1.4329655170440674,44.51
1.554544448852539,44.52
1.6808643341064453,44.61
1.819922685623169,44.43
1.964259386062622,43.54
2.0868470668792725,43.33
2.2106597423553467,43.04
2.337022304534912,43.04
2.4626338481903076,42.94
2.584845781326294,43.14
2.725494861602783,42.94
2.8645360469818115,42.84
2.9895572662353516,43.14
3.113764524459839,42.94
3.2385292053222656,42.95
3.3646512031555176,42.94
3.5088465213775635,42.85
3.6322009563446045,43.44
3.777216672897339,55.73
3.9007303714752197,59.56
4.042828559875488,145.18
4.162508964538574,137.97
4.306795120239258,169.44
4.430528402328491,151.63
4.554361343383789,168.76
4.698002576828003,154.25
4.820186138153076,138.27
4.940139293670654,161.72
5.0635387897491455,142.22
5.184139728546143,151.47
5.307624101638794,161.26
5.449894428253174,133.55
5.59467625617981,167.04
5.718330383300781,148.37
5.8408894538879395,134.73
5.9633259773254395,150.26
6.106127977371216,137.97
6.225546836853027,177.85
6.347782135009766,138.21
6.49022102355957,175.47
6.614311933517456,153.74
6.7376580238342285,176.29
6.901834011077881,151.56
7.025011301040649,138.95
7.14653468132019,175.59
7.269724130630493,138.43
7.414327383041382,174.37
7.558114528656006,138.62
7.682800769805908,174.37
7.8056960105896,151.11
7.926874399185181,137.73
8.050778865814209,170.58
8.176356554031372,137.23
8.29867672920227,170.78
8.458096981048584,137.39
8.583872079849243,171.43
8.70420241355896,151.8
8.82821536064148,171.96
8.98641562461853,150.82
9.13026213645935,137.24
9.250129222869873,172.08
9.37663221359253,135.44
9.498157024383545,172.08
9.621822357177734,148.74
9.743559837341309,168.74
9.886685609817505,146.84
10.010047912597656,135.32
10.132327795028687,169.1
10.255995750427246,135.9
10.41409683227539,169.35
10.558589458465576,135.95
10.684011459350586,169.25
10.805073976516724,145.87
10.943639278411865,165.98
11.08399224281311,144.9
11.208880186080933,134.49
11.32900094985962,165.98
11.452681064605713,134.49
11.597845792770386,165.83
11.722535610198975,145.03
11.846138954162598,145.22
11.969238758087158,144.1
12.109967231750488,146.06
12.23325514793396,162.31
12.370410680770874,148.49
12.516823768615723,159.52
12.641582489013672,153.56
12.786058902740479,157.11
12.908452987670898,140.09
13.031601667404175,173.01
13.157106876373291,140.9
13.294461250305176,175.13
13.413751125335693,154.58
13.538114309310913,140.57
13.660477876663208,155.01
13.785359859466553,138.66
13.923295736312866,176.34
14.047101974487305,153.57
14.17084288597107,172.42
14.314065933227539,149.59
14.458739042282104,137.14
14.580398321151733,150.49
14.702638864517212,135.48
14.826481103897095,148.12
14.986081600189209,135.29
15.1054208278656,165.27
15.227550268173218,138.36
15.387640476226807,161.95
15.525843381881714,144.93
15.670252323150635,162.19
15.789281368255615,142.96
15.90939450263977,154.2
16.03356432914734,159.51
16.153050661087036,142.87
16.274559497833252,157.4
16.418534994125366,140.05
16.56325912475586,155.0
16.688023328781128,139.16
16.809114694595337,178.02
16.946447610855103,152.6
17.068591117858887,176.58
17.19421100616455,152.51
17.33907723426819,137.24
17.4635226726532,150.36
17.58691906929016,136.51
17.711113691329956,171.44
17.854427099227905,135.18
18.01449751853943,169.57
18.15463399887085,148.2
18.27669620513916,166.46
18.419232845306396,146.49
18.582563877105713,163.15
18.706159591674805,144.63
18.82957935333252,146.8
18.950379848480225,162.4
19.06961154937744,154.66
19.19028615951538,158.74
19.313793182373047,142.83
19.453593492507935,163.63
19.573326349258423,142.83
19.69656491279602,172.32
19.820117712020874,154.23
19.95954966545105,140.47
20.081531047821045,155.05
20.206314086914062,137.88
20.32591199874878,176.95
20.44957733154297,152.85
20.570436000823975,174.16
20.714078426361084,151.9
20.840073108673096,137.04
20.962410926818848,168.25
21.087786436080933,146.7
21.23008966445923,135.68
21.370522260665894,147.05
21.509740352630615,136.11
21.63196301460266,166.62
21.754546403884888,146.1
21.877683401107788,166.85
22.000469207763672,146.79
22.122989892959595,134.02
22.247260093688965,166.31
22.370790719985962,141.37
22.509950876235962,161.81
22.633840084075928,131.09
22.78531575202942,80.04
