Time (s),GPU 0 Power (W)
0.10019731521606445,45.0
0.26689767837524414,44.9
0.4275527000427246,44.9
0.5853266716003418,44.81
0.7252566814422607,45.0
0.8496465682983398,44.72
0.9737393856048584,44.8
1.0972981452941895,44.82
1.2387290000915527,44.62
1.3789865970611572,44.71
1.4996099472045898,44.72
1.664449691772461,44.61
1.790276050567627,44.71
1.9139442443847656,44.62
2.0370655059814453,43.23
2.1588454246520996,43.23
2.281578779220581,43.14
2.406378746032715,43.23
2.5449628829956055,43.14
2.670471668243408,43.14
2.793860673904419,43.14
2.915334939956665,43.14
3.039844274520874,43.23
3.180537462234497,43.14
3.3048923015594482,43.04
3.4435503482818604,43.04
3.56733775138855,43.04
3.693878412246704,69.74
3.813972234725952,149.51
3.9716269969940186,131.68
4.096668004989624,169.85
4.237065076828003,149.54
4.361522674560547,135.96
4.486079692840576,152.65
4.644147157669067,138.8
4.769320487976074,159.15
4.892691373825073,140.23
5.057774305343628,160.86
5.202286958694458,143.46
5.324218273162842,131.96
5.48873496055603,142.15
5.608588695526123,138.36
5.731664657592773,160.16
5.855777025222778,143.75
5.980414628982544,159.95
6.104121208190918,141.67
6.22394061088562,158.03
6.346566915512085,158.68
6.470632791519165,141.6
6.59240198135376,153.17
6.7184319496154785,139.21
6.8577775955200195,162.04
7.00135350227356,142.35
7.126127004623413,144.24
7.26643443107605,161.71
7.387142181396484,144.44
7.524455308914185,160.35
7.66903281211853,157.64
7.8101372718811035,157.79
7.948030471801758,139.65
8.071852684020996,167.62
8.196013689041138,141.31
8.320833444595337,163.81
8.444576740264893,155.24
8.589301586151123,173.62
8.731982946395874,155.86
8.876967906951904,172.03
9.033401012420654,156.57
9.154237508773804,139.84
9.276849269866943,154.79
9.440792798995972,172.46
9.606488227844238,156.76
9.7310791015625,140.67
9.85544753074646,175.0
9.979737043380737,139.84
10.11696720123291,163.92
10.260892152786255,156.34
10.387243509292603,165.09
10.510419368743896,158.45
10.648731470108032,141.26
10.772833347320557,150.6
10.8985755443573,141.27
11.042423486709595,150.2
11.167893409729004,162.17
11.290008068084717,136.05
11.428833484649658,164.98
11.553683042526245,145.53
11.696789503097534,168.67
11.821197509765625,147.84
11.942441463470459,134.34
12.067224502563477,168.82
12.19160771369934,134.74
12.311525344848633,167.57
12.45282506942749,147.66
12.577088356018066,136.12
12.702375888824463,149.0
12.827335357666016,136.15
12.952696800231934,172.13
13.077983379364014,137.0
13.240884065628052,171.97
13.365558385848999,151.93
13.491635799407959,175.12
13.615999937057495,153.94
13.74119257926941,140.52
13.86524772644043,156.74
14.008998155593872,141.2
14.152604103088379,158.86
14.276948690414429,157.72
14.402901649475098,147.18
14.54498815536499,162.73
14.669196605682373,144.87
14.793239116668701,164.11
14.916539669036865,145.09
15.041523694992065,135.12
15.16571593284607,168.87
15.290906429290771,135.96
15.411471128463745,169.07
15.535887002944946,149.83
15.659430265426636,136.03
15.783731698989868,151.11
15.910673379898071,135.92
16.032822847366333,172.9
16.157164812088013,151.68
16.28271222114563,174.25
16.405828952789307,151.4
16.544548749923706,137.92
16.664417505264282,151.5
16.810954570770264,139.29
16.948384761810303,174.5
17.092296838760376,150.39
17.237452030181885,136.96
17.36412501335144,176.17
17.48954701423645,139.54
17.612552642822266,177.24
17.73741340637207,152.41
17.85895085334778,138.6
17.996421813964844,152.82
18.140862226486206,139.35
18.28403329849243,152.57
18.406877756118774,138.11
18.531734704971313,174.41
18.65356206893921,152.52
18.79678440093994,173.25
18.92076873779297,150.26
19.040660619735718,136.55
19.20678448677063,150.36
19.335241317749023,136.07
19.459314584732056,166.6
19.580581188201904,148.37
19.70547914505005,165.47
19.845245599746704,148.07
19.966840505599976,135.48
20.091306686401367,145.48
20.230100393295288,139.67
20.351192712783813,161.08
20.47618794441223,156.91
20.621061086654663,160.67
20.74557113647461,141.47
20.86726999282837,172.52
20.987765073776245,140.91
21.115731239318848,173.73
21.23978590965271,155.06
21.35990285873413,140.52
21.5061993598938,154.78
21.648834705352783,139.63
21.77323055267334,172.0
21.90036153793335,138.22
22.020604133605957,173.54
22.14507532119751,149.55
22.267096996307373,137.62
22.38848304748535,150.07
22.513630867004395,135.68
22.679546117782593,74.68
