Time (s),GPU 0 Power (W)
0.10022592544555664,45.0
0.2452244758605957,44.32
0.4124329090118408,44.61
0.5535855293273926,44.51
0.6785283088684082,44.32
0.8237924575805664,44.32
0.9680154323577881,44.22
1.0942537784576416,44.33
1.2193636894226074,44.43
1.3447024822235107,44.23
1.4877042770385742,44.22
1.6117069721221924,44.32
1.733952283859253,44.23
1.8751955032348633,43.23
2.001485586166382,43.23
2.1225292682647705,43.23
2.2453601360321045,43.14
2.386608123779297,43.04
2.512533187866211,43.14
2.636545419692993,43.54
2.7577128410339355,43.04
2.8993887901306152,43.04
3.023404836654663,43.14
3.147688388824463,43.04
3.288820266723633,43.04
3.446876049041748,43.04
3.590869188308716,65.94
3.7134110927581787,97.44
3.849503755569458,151.64
3.9701924324035645,153.26
4.110566854476929,139.16
4.2330403327941895,143.61
4.353158473968506,144.4
4.476046323776245,132.96
4.618832588195801,148.85
4.764520883560181,135.91
4.884222030639648,174.59
5.0078513622283936,154.82
5.1512391567230225,150.09
5.275147914886475,160.68
5.401111125946045,145.76
5.541611909866333,170.16
5.678799152374268,150.55
5.842806339263916,177.13
5.967243909835815,155.4
6.089519262313843,140.9
6.211213827133179,147.52
6.335241079330444,160.97
6.461234092712402,133.72
6.583543539047241,167.95
6.708197355270386,167.95
6.835084438323975,132.88
6.976855278015137,161.04
7.114560842514038,143.89
7.239152431488037,138.73
7.360716342926025,147.08
7.499230623245239,134.74
7.643595933914185,148.71
7.764118909835815,135.37
7.890385150909424,171.59
8.035341262817383,148.31
8.159658432006836,168.26
8.284225225448608,149.24
8.40733814239502,136.8
8.54861569404602,148.41
8.687605619430542,136.83
8.812064409255981,175.14
8.93853211402893,138.08
9.080920696258545,175.26
9.22174334526062,153.64
9.359825849533081,170.36
9.49955677986145,155.62
9.624263525009155,139.54
9.750506162643433,158.05
9.87588620185852,141.01
9.996046543121338,145.42
10.122628211975098,159.87
10.248761892318726,142.68
10.407063484191895,166.27
10.530729055404663,148.94
10.65298581123352,170.63
10.797059535980225,151.64
10.93505597114563,139.5
11.058489084243774,155.56
11.17818808555603,140.03
11.325476884841919,152.21
11.451471090316772,144.98
11.595709800720215,134.29
11.72297477722168,167.22
11.845620393753052,138.61
11.97107720375061,177.43
12.09577202796936,156.57
12.219774961471558,141.32
12.34439206123352,161.12
12.483096361160278,146.76
12.624923944473267,135.8
12.749765157699585,152.62
12.87143349647522,138.08
13.012653827667236,167.03
13.136927604675293,142.38
13.27654767036438,134.12
13.41955852508545,166.31
13.54424786567688,148.26
13.665418148040771,175.3
13.803888320922852,151.05
13.945320129394531,166.37
14.073662757873535,160.4
14.198596954345703,142.89
14.324416160583496,164.58
14.48651123046875,149.05
14.63157606124878,136.8
14.755311965942383,155.42
14.89975619316101,142.58
15.024525880813599,142.37
15.167217493057251,147.04
15.290457725524902,135.34
15.431317329406738,174.91
15.555614233016968,141.37
15.675018787384033,147.18
15.794729232788086,164.73
15.91829776763916,145.77
16.04180383682251,137.04
16.161658763885498,158.84
16.284360647201538,142.84
16.4227397441864,168.29
16.567289113998413,158.79
16.690313577651978,144.24
16.81215238571167,134.3
16.95132088661194,151.83
17.0909686088562,140.77
17.21561098098755,151.96
17.339338779449463,147.67
17.482550382614136,136.8
17.6300265789032,173.62
17.74978542327881,145.51
17.869499444961548,135.67
17.989635229110718,171.78
18.1122784614563,153.75
18.23624539375305,140.82
18.361411571502686,164.2
18.503182649612427,147.92
18.648229122161865,177.05
18.773877143859863,159.07
18.895001888275146,145.03
19.01840877532959,133.76
19.142526149749756,169.72
19.262181997299194,140.52
19.406855583190918,165.27
19.571504831314087,148.28
19.735121726989746,176.65
19.881752252578735,153.59
20.005144119262695,142.29
20.130074739456177,135.97
20.25594162940979,148.65
20.39957547187805,137.19
20.523905515670776,174.15
20.6489577293396,145.41
20.787708044052124,133.86
20.935813188552856,151.83
21.079451084136963,138.81
21.20419692993164,168.59
21.34530234336853,145.65
21.487540006637573,136.12
21.613361835479736,173.77
21.759521484375,140.67
21.883922576904297,150.11
22.008791208267212,165.27
22.147783994674683,147.87
22.269310235977173,176.31
22.407583236694336,156.79
22.53195834159851,142.39
22.65387535095215,76.43
22.784292697906494,73.19
