Time (s),GPU 0 Power (W)
0.10020565986633301,44.51
0.24805808067321777,44.22
0.3947141170501709,44.32
0.5580449104309082,44.22
0.703923225402832,44.32
0.8499302864074707,44.13
0.9889557361602783,44.12
1.1154181957244873,44.12
1.2360217571258545,44.12
1.3600130081176758,44.22
1.4838995933532715,44.42
1.6086649894714355,44.03
1.7320244312286377,44.03
1.8765437602996826,43.04
2.02152156829834,42.94
2.141195058822632,42.94
2.265368700027466,43.14
2.405214309692383,43.04
2.544978618621826,43.04
2.668395757675171,42.94
2.791639804840088,42.94
2.9187064170837402,42.94
3.0389719009399414,42.94
3.159292221069336,42.85
3.296851634979248,42.84
3.4413530826568604,42.84
3.5857481956481934,42.94
3.705517292022705,56.03
3.849456787109375,155.51
4.011662006378174,146.29
4.148668527603149,135.19
4.272634506225586,165.34
4.396458864212036,143.57
4.541022062301636,132.91
4.680765390396118,160.78
4.825344562530518,141.76
4.945007085800171,133.39
5.066019296646118,162.98
5.211035251617432,133.75
5.348843812942505,163.9
5.490886926651001,133.24
5.611253499984741,166.36
5.757815599441528,143.82
5.884153842926025,133.8
6.003802299499512,146.89
6.126445293426514,133.99
6.264712572097778,163.62
6.387992858886719,134.05
6.511827230453491,167.7
6.649365425109863,148.61
6.792381525039673,167.24
6.920149087905884,147.18
7.041651487350464,133.65
7.18529486656189,166.95
7.311500072479248,136.3
7.432062864303589,160.88
7.5545220375061035,142.93
7.678134441375732,144.43
7.797590732574463,141.64
7.918215990066528,165.51
8.039124965667725,155.01
8.161810398101807,137.78
8.285470485687256,175.86
8.412072896957397,137.73
8.557251930236816,172.42
8.680431365966797,148.6
8.80380630493164,172.02
8.945106267929077,147.18
9.088763952255249,165.33
9.233699560165405,146.5
9.359899997711182,137.23
9.48245096206665,144.16
9.624933004379272,141.6
9.746606349945068,161.17
9.867656230926514,142.06
10.012847900390625,159.46
10.15778136253357,141.69
10.277781963348389,159.64
10.398483037948608,140.42
10.56072187423706,174.1
10.68507170677185,155.22
10.804567813873291,176.99
10.927736282348633,151.15
11.051934957504272,137.3
11.173120260238647,176.21
11.298152446746826,137.34
11.423090934753418,171.81
11.564544439315796,149.2
11.687006950378418,136.4
11.813741445541382,147.57
11.93704104423523,134.47
12.061034917831421,165.18
12.184000015258789,141.15
12.320555925369263,161.51
12.443603038787842,142.34
12.567267894744873,161.07
12.7141432762146,141.25
12.856993913650513,154.82
13.020583391189575,139.14
13.144235610961914,176.65
13.268369674682617,150.47
13.392681360244751,170.44
13.556546211242676,136.46
13.721735954284668,169.69
13.847671031951904,147.57
13.99344277381897,166.27
14.1166512966156,147.29
14.240352153778076,138.55
14.364245653152466,162.62
14.48805022239685,145.31
14.6293625831604,163.08
14.793726205825806,153.97
14.916409969329834,158.24
15.040284156799316,142.58
15.164373636245728,164.89
15.309190273284912,142.1
15.428501844406128,167.27
15.551668167114258,156.82
15.688877820968628,172.94
15.82874083518982,155.11
15.952499866485596,138.96
16.076509952545166,179.86
16.199272632598877,139.25
16.322536945343018,179.14
16.445693016052246,153.98
16.57192087173462,138.8
16.708475828170776,151.95
16.8320529460907,139.49
16.99241828918457,175.1
17.11210608482361,138.07
17.257410764694214,173.23
17.39675521850586,137.4
17.536529779434204,176.45
17.65616226196289,151.88
17.796685695648193,173.76
17.919942617416382,152.19
18.042301416397095,138.01
18.18381905555725,153.88
18.325718879699707,138.6
18.448101043701172,176.38
18.572150707244873,153.94
18.696173191070557,139.53
18.817181825637817,154.95
18.940471649169922,140.17
19.063064336776733,178.26
19.184734106063843,154.88
19.308476209640503,173.54
19.432397603988647,155.2
19.577468395233154,139.56
19.697209119796753,155.51
19.820615768432617,140.32
19.94056987762451,179.39
20.0644690990448,154.39
20.18807339668274,173.64
20.33316683769226,155.2
20.4565908908844,140.13
20.581129789352417,175.62
20.700872659683228,140.04
20.825153827667236,179.18
20.948395490646362,156.19
21.071022987365723,140.97
21.212608814239502,154.39
21.357192277908325,141.2
21.480371952056885,173.39
21.604432821273804,141.11
21.727187871932983,174.02
21.86932682991028,158.04
21.98898458480835,140.57
22.112128973007202,157.51
22.25743269920349,140.93
22.38165259361267,165.53
22.508354663848877,140.72
22.63184905052185,87.07
22.814762115478516,72.43
