Time (s),Package Power (W)
0.10031342506408691,248.96419999999998
0.20074868202209473,180.72707999999997
0.3011751174926758,141.97960999999998
0.40155458450317383,135.61978
0.501915454864502,134.9142
0.6023688316345215,140.73878
0.7027466297149658,123.80949000000001
0.8032233715057373,104.56516
0.9036126136779785,105.54722
1.0039784908294678,103.67649
1.1043388843536377,103.80955
1.2046949863433838,103.28038
1.305030345916748,102.84335999999999
1.4054508209228516,103.96946
1.505831241607666,103.71677999999999
1.6062233448028564,103.75766999999999
1.7067384719848633,104.19163
1.8071138858795166,102.58700999999999
1.907487154006958,104.12205
2.0079472064971924,101.89061
2.108325242996216,103.61546
2.2087674140930176,102.82993
2.3091013431549072,103.47203
2.4094595909118652,101.86375
2.5098562240600586,103.52086
2.6102328300476074,102.92818999999999
2.7107160091400146,103.98351
2.811108112335205,102.71701999999999
2.9114677906036377,103.06186
3.0118167400360107,102.89891
3.112175941467285,102.82201
3.212538003921509,103.23519999999999
3.3129262924194336,102.50707
3.413499116897583,101.40170999999998
3.5139925479888916,103.23094
3.614365816116333,102.29039
3.7147254943847656,103.62400000000001
3.8150711059570312,103.24130999999998
3.915379524230957,105.61374
4.015887260437012,102.95384
4.116225004196167,166.07317999999998
4.2166969776153564,154.23300999999998
4.317087888717651,101.42430999999999
4.417450189590454,102.60044
4.517999649047852,100.90489
4.618587970733643,101.92112000000002
4.719144582748413,102.40209
4.819570541381836,101.14781
4.9199604988098145,101.49387999999999
5.0203564167022705,100.36778
5.120810270309448,101.33336
5.221358776092529,100.5216
5.321889638900757,101.1942
5.422496557235718,100.61132
5.522913217544556,101.40049
5.623289585113525,101.58483
5.72383451461792,101.98519999999998
5.824229955673218,100.8634
5.924607992172241,100.00095999999999
6.025092601776123,101.51401999999999
6.1256396770477295,100.76207
6.226004123687744,101.85337999999999
6.326574087142944,100.8878
6.427099227905273,100.99340000000001
6.5275092124938965,100.54843999999999
6.628052234649658,101.22167
6.728480100631714,101.52684
6.8289690017700195,100.12485999999998
6.9293553829193115,100.55516999999999
7.029856204986572,100.86461
7.130237340927124,101.22716
7.230607986450195,100.43492
7.33106541633606,100.81212000000001
7.431457042694092,101.05809
7.531862020492554,100.82004999999998
7.63223123550415,101.03000999999999
7.732694864273071,101.2229
7.833064079284668,101.2949
7.933416843414307,100.52952999999998
8.0337975025177,100.6339
8.134154081344604,100.85422999999999
8.234657287597656,100.76634999999999
8.335041761398315,101.60373
8.435498476028442,100.33178
8.535869836807251,101.29003
8.6363205909729,100.11693000000001
8.736693382263184,101.73924
8.837049722671509,100.27013
8.937483310699463,100.51915000000001
9.037859916687012,101.10935999999998
9.138243436813354,101.75694999999999
9.238622665405273,100.34886
9.339058876037598,100.84568999999998
9.439534425735474,101.70567
9.540037870407104,99.99119999999999
9.640421390533447,100.86521999999998
9.740787744522095,101.67881000000001
9.841238498687744,102.28550999999999
9.941611289978027,100.78343
10.042055130004883,101.03490000000001
10.142428636550903,101.06663999999998
10.242910146713257,100.46422
10.34329628944397,102.11156
10.443754434585571,99.72446999999998
10.544110298156738,100.80234999999999
10.64446496963501,100.86216999999999
10.744885683059692,101.41514000000001
10.845284700393677,100.42820999999999
10.945719242095947,99.96007999999999
11.0460946559906,101.52682999999999
11.146461725234985,101.14111000000001
11.246821165084839,101.31381999999998
11.347194194793701,100.76267999999999
11.447640657424927,101.40722
11.54801630973816,100.6876
11.64846158027649,100.42820999999999
11.748838901519775,101.48167000000001
11.84920358657837,100.21336999999998
11.949562072753906,100.57041999999998
12.049931287765503,100.48986
12.150352716445923,100.4215
12.250723361968994,101.03856
12.35116195678711,99.66892999999999
12.451534986495972,100.64671
12.552010536193848,99.86059
12.652381896972656,100.85727999999999
12.7527494430542,100.81334
12.85313105583191,100.65954
12.953506231307983,100.80051999999998
13.053966999053955,100.07238000000001
13.154370784759521,101.54513999999999
13.254731893539429,100.92442999999999
13.355092287063599,100.92809
13.455551862716675,101.09593
13.555940389633179,99.22826
13.65648889541626,102.31786
13.756860733032227,100.71629000000001
13.857271194458008,102.13902
13.957733392715454,100.68639
14.05810284614563,100.46603999999999
14.158690690994263,101.61718
14.259085416793823,100.85729
14.359439134597778,100.71507
14.459790229797363,99.78491
14.560302019119263,101.08005
14.660670757293701,101.62451
14.761017799377441,100.66928999999999
14.861406803131104,100.95616
14.961899280548096,101.09288
15.062489748001099,101.30466999999999
15.162951946258545,101.21679
15.263344049453735,101.02695999999999
15.363706111907959,100.40257
15.464067697525024,100.54479
15.564456701278687,100.50877
15.664992809295654,101.92295999999999
15.765502452850342,100.57713
15.865915536880493,101.33458999999998
15.966277360916138,100.68394
16.066704988479614,100.03271
16.167126417160034,101.63242999999999
16.267531871795654,100.62902000000001
16.368099689483643,100.20787
16.468535661697388,100.69859000000001
16.568987131118774,100.08275
16.669390201568604,102.24705999999999
16.76989722251892,100.28965
16.870290279388428,100.36107000000001
16.970666646957397,101.17101
17.0710551738739,100.80113999999999
17.17146873474121,100.79259
17.272027015686035,99.36864
17.3724365234375,101.88449999999999
17.472816228866577,99.77757999999999
17.573176860809326,100.79991
17.673540592193604,100.07236999999999
17.773924112319946,100.55944
17.874290704727173,100.75596999999999
17.974742650985718,100.68455
18.075114488601685,100.81091
18.17557191848755,99.82091
18.27593159675598,101.60557
18.376285791397095,100.35679999999999
18.476728916168213,100.83165000000001
18.57710313796997,102.0493
18.677542448043823,100.5283
18.77791452407837,101.59216
18.878337621688843,100.05160999999998
18.978734493255615,101.98582999999999
19.079108476638794,100.68334
19.179550647735596,99.62742999999999
19.27992582321167,101.38950999999999
19.38038921356201,100.55454999999999
19.480753898620605,101.005
19.581195831298828,101.04466
19.68157148361206,101.50119999999998
19.781927824020386,100.69981999999999
19.88225555419922,100.61558000000001
19.98269557952881,100.93419
20.083083152770996,100.57714
20.183640003204346,101.87107999999998
20.284061908721924,100.73277
20.384510278701782,101.5305
20.484965085983276,99.96189999999999
20.58537244796753,101.61046
20.685847282409668,102.58213
20.786261558532715,100.49230000000001
20.886733293533325,100.37572
20.987162590026855,100.90184
21.087578773498535,101.64525
21.18800711631775,100.01867
21.288443088531494,102.17686
21.388880491256714,101.38950999999999
21.489298105239868,101.25644999999999
21.58970880508423,102.01696
21.690104722976685,101.20151999999999
21.79052495956421,101.91807
21.89095139503479,100.30553
21.99138069152832,101.69529999999999
22.09179162979126,100.83591999999999
22.192232370376587,100.95859999999999
22.29262638092041,101.83506999999999
22.393065452575684,100.42515999999999
22.493507623672485,100.86276999999998
22.593931198120117,100.91771000000001
22.69435143470764,101.38646999999999
22.794743299484253,101.13132999999999
22.895227432250977,100.51427
22.995668172836304,100.81578
