Time (s),GPU 0 Power (W)
0.10018515586853027,45.59
0.2397465705871582,44.51
0.4091317653656006,44.9
0.5744397640228271,44.32
0.7036981582641602,44.41
0.8304188251495361,44.22
0.9562892913818359,44.22
1.0998413562774658,44.32
1.2460026741027832,44.22
1.3716070652008057,44.12
1.5180189609527588,44.23
1.6407382488250732,43.93
1.7682890892028809,44.02
1.8926479816436768,43.14
2.038315773010254,43.04
2.1630749702453613,42.94
2.287325143814087,43.04
2.430279016494751,42.94
2.5744643211364746,42.94
2.7148196697235107,43.14
2.859618663787842,42.94
3.0020594596862793,42.94
3.127901315689087,43.04
3.2522308826446533,42.75
3.4175028800964355,43.04
3.556515693664551,42.84
3.6783785820007324,43.73
3.800588846206665,64.17
3.9641313552856445,145.14
4.086314916610718,133.76
4.207326173782349,151.3
4.329793930053711,136.46
4.4690515995025635,174.33
4.612671852111816,137.43
4.737457990646362,176.93
4.876705884933472,154.92
4.999973773956299,150.41
5.140243768692017,159.63
5.284307479858398,143.85
5.406859636306763,163.67
5.548435688018799,146.21
5.672161817550659,134.74
5.819397926330566,146.12
5.945030927658081,135.03
6.068914890289307,167.72
6.212623357772827,134.68
6.33711576461792,171.32
6.456902265548706,145.77
6.580252170562744,135.07
6.700098037719727,146.27
6.822690010070801,135.36
6.946565389633179,166.39
7.086108207702637,144.74
7.205623626708984,164.92
7.329534530639648,144.65
7.472758531570435,134.19
7.592625856399536,164.62
7.716262102127075,139.3
7.836097955703735,161.12
7.955724239349365,143.76
8.096596956253052,138.41
8.21626901626587,142.78
8.3568696975708,153.08
8.500330448150635,158.24
8.624711275100708,159.04
8.747718811035156,155.32
8.871688604354858,141.05
8.994437456130981,171.19
9.117424249649048,140.07
9.261559247970581,176.12
9.381727933883667,155.02
9.526997089385986,172.51
9.649137496948242,154.12
9.774870157241821,138.38
9.912686109542847,154.84
10.035674571990967,138.08
10.160897016525269,178.1
10.284260749816895,156.15
10.404351711273193,160.43
10.549025535583496,157.94
10.713589668273926,145.8
10.835175275802612,163.58
10.955989122390747,144.93
11.07961893081665,133.71
11.220230340957642,148.36
11.343611717224121,135.97
11.468741178512573,174.99
11.613016605377197,139.26
11.752555131912231,171.57
11.898529291152954,157.77
12.024113893508911,150.4
12.146886110305786,160.64
12.267222881317139,143.02
12.387256622314453,132.96
12.528939247131348,149.06
12.653072357177734,137.05
12.777255535125732,152.72
12.942234992980957,139.16
13.065287113189697,173.15
13.2046799659729,142.29
13.34479570388794,141.48
13.467967748641968,163.67
13.591604948043823,145.38
13.73275113105774,168.29
13.857728719711304,149.13
13.978797197341919,136.99
14.116570949554443,152.44
14.240741729736328,138.37
14.363921642303467,173.95
14.506216764450073,142.18
14.64490294456482,150.74
14.770997047424316,162.39
14.893972635269165,144.26
15.017481088638306,160.31
15.142580270767212,145.8
15.267215967178345,134.66
15.388920307159424,165.92
15.533982515335083,136.2
15.676507949829102,148.05
15.843967199325562,135.42
15.967641592025757,167.8
16.09136986732483,147.77
16.228208541870117,169.36
16.34805917739868,149.35
16.492255210876465,135.58
16.61211323738098,169.24
16.736805200576782,136.36
16.8585205078125,167.73
16.97883105278015,150.2
17.117042779922485,173.01
17.280288219451904,150.13
17.40084981918335,137.92
17.523492097854614,150.95
17.647600412368774,137.64
17.771618604660034,171.45
17.895485162734985,151.41
18.018200874328613,172.79
18.139482975006104,150.67
18.259597301483154,137.93
18.379636764526367,173.33
18.517736434936523,152.7
18.639343976974487,174.2
18.781113862991333,154.33
18.90494418144226,137.92
19.032066822052002,151.99
19.154541015625,140.09
19.276118993759155,175.1
19.420624256134033,139.15
19.564961910247803,179.61
19.688610792160034,153.99
19.8122980594635,140.91
19.93491268157959,157.62
20.072641134262085,139.06
20.195959091186523,179.72
20.319491863250732,141.05
20.441522121429443,173.78
20.56143021583557,157.56
20.701138734817505,138.92
20.825484037399292,154.49
20.970649242401123,141.11
21.108585357666016,174.21
21.231717109680176,139.8
21.355928421020508,172.43
21.478336572647095,154.28
21.615978240966797,174.26
21.76090097427368,157.56
21.905291318893433,179.38
22.06646156311035,154.38
22.186463832855225,141.15
22.307966947555542,174.26
22.432220458984375,139.25
22.579986333847046,76.63
22.742934465408325,72.43
