Time (s),GPU 0 Power (W)
0.10021471977233887,45.6
0.24166035652160645,44.71
0.4032254219055176,44.81
0.5275540351867676,44.51
0.670811653137207,44.23
0.8104379177093506,44.51
0.9549136161804199,44.13
1.0784687995910645,44.22
1.2228813171386719,44.22
1.3485698699951172,44.23
1.4733686447143555,43.94
1.6177942752838135,43.83
1.7428860664367676,44.04
1.8686316013336182,44.04
2.0059268474578857,43.33
2.130509614944458,43.04
2.2549540996551514,43.04
2.395432233810425,42.94
2.5346505641937256,42.84
2.6545228958129883,42.94
2.780092716217041,42.94
2.903265953063965,42.94
3.0256752967834473,42.84
3.150053024291992,42.84
3.2699766159057617,42.84
3.413325071334839,43.04
3.5794410705566406,44.04
3.7169010639190674,63.06
3.874127149581909,132.96
3.9963696002960205,171.95
4.121815919876099,150.81
4.246807813644409,136.64
4.371240615844727,176.41
4.497316598892212,138.29
4.640904903411865,163.72
4.766385555267334,139.1
4.9115519523620605,173.57
5.037188291549683,153.65
5.159276247024536,139.2
5.28084921836853,152.39
5.417750597000122,137.63
5.540109395980835,173.71
5.666063547134399,153.21
5.786397933959961,174.95
5.930056810379028,150.04
6.054888486862183,137.88
6.178900480270386,173.4
6.302788972854614,136.35
6.428492784500122,175.19
6.554444313049316,150.46
6.677975416183472,137.87
6.8016157150268555,151.1
6.926458358764648,136.45
7.066804885864258,150.84
7.21022629737854,136.1
7.33467173576355,171.84
7.477268934249878,149.35
7.6028289794921875,170.4
7.761936187744141,151.4
7.886966943740845,137.04
8.009416818618774,149.13
8.134487867355347,135.28
8.278297662734985,169.63
8.402174234390259,134.53
8.527155637741089,163.48
8.666773557662964,134.42
8.810656309127808,163.07
8.953561782836914,143.97
9.07880711555481,144.43
9.203472375869751,143.6
9.329322576522827,147.52
9.473839282989502,158.74
9.598795175552368,156.77
9.742888689041138,159.3
9.909051656723022,160.46
10.054330348968506,156.79
10.178157091140747,139.88
10.302210330963135,154.22
10.466867446899414,138.8
10.593570232391357,152.18
10.715067148208618,137.97
10.837662935256958,171.98
10.982257604598999,135.57
11.125720024108887,170.71
11.245454549789429,149.78
11.369441747665405,167.32
11.515726566314697,147.54
11.636148452758789,134.88
11.760230302810669,165.5
11.905574560165405,134.87
12.069361686706543,165.74
12.196298837661743,134.93
12.319112300872803,162.84
12.459809303283691,145.62
12.5816490650177,134.02
12.705565690994263,145.04
12.829198360443115,134.74
12.954374551773071,168.12
13.078152179718018,145.87
13.20130443572998,168.61
13.348643779754639,147.38
13.485693454742432,135.96
13.605517148971558,151.4
13.75003719329834,136.32
13.873395919799805,153.26
14.039846897125244,138.8
14.178964853286743,178.3
14.304882526397705,140.42
14.442006349563599,171.74
14.606300115585327,140.13
14.746548414230347,162.23
14.87394118309021,159.57
14.99814224243164,154.12
15.122486591339111,159.66
15.247127294540405,142.0
15.367401838302612,150.65
15.506547927856445,143.56
15.6281259059906,141.65
15.749979734420776,144.05
15.913872718811035,146.07
16.057741165161133,162.79
16.182416677474976,143.42
16.302079677581787,161.56
16.465624570846558,145.91
16.590697050094604,164.47
16.713533401489258,143.8
16.83759593963623,143.75
16.95744490623474,162.62
17.08145260810852,145.33
17.201229572296143,162.99
17.325801849365234,144.29
17.470648288726807,144.91
17.59456968307495,144.79
17.71921133995056,136.49
17.844553470611572,164.45
17.96751618385315,145.31
18.091176748275757,162.87
18.234265089035034,145.33
18.355281591415405,134.75
18.475295305252075,165.93
18.59678077697754,140.47
18.72134780883789,162.25
18.84118103981018,144.09
18.965172052383423,140.43
19.106021642684937,144.6
19.229322910308838,136.8
19.353728771209717,164.7
19.500186443328857,144.04
19.638554334640503,162.39
19.7825345993042,146.1
19.906697034835815,164.7
20.029658555984497,143.68
20.151981592178345,141.46
20.277216911315918,144.45
20.437668561935425,146.9
20.562321662902832,163.18
20.686352729797363,142.88
20.807524919509888,159.8
20.9331693649292,143.86
21.073931455612183,160.21
21.23361611366272,142.87
21.375686407089233,160.23
21.495662927627563,160.29
21.61944603919983,169.97
21.761866807937622,156.82
21.881462574005127,141.74
22.001283407211304,156.69
22.126854419708252,141.29
22.265856742858887,177.9
22.41054344177246,138.77
22.57094120979309,80.33
22.694828748703003,71.72
