Time (s),GPU 0 Power (W)
0.10020279884338379,46.0
0.22221946716308594,44.43
0.3604111671447754,44.33
0.5056476593017578,44.33
0.6454691886901855,44.33
0.7840495109558105,44.43
0.9250741004943848,44.23
1.0486676692962646,44.33
1.17289400100708,44.22
1.2940807342529297,44.43
1.4121668338775635,44.13
1.5758349895477295,44.23
1.7014994621276855,44.33
1.8247363567352295,44.04
1.9435632228851318,44.13
2.063612937927246,43.04
2.1834611892700195,43.05
2.305065870285034,43.23
2.4451637268066406,43.04
2.5880610942840576,43.04
2.709721803665161,43.15
2.832529306411743,42.94
2.958401679992676,42.95
3.080556631088257,42.84
3.2031924724578857,43.04
3.3278682231903076,42.84
3.4745450019836426,42.84
3.5971834659576416,42.95
3.7364795207977295,43.33
3.8568849563598633,57.51
3.9947197437286377,58.19
4.131981372833252,168.28
4.25202751159668,137.82
4.412037134170532,176.41
4.555279731750488,144.55
4.677261590957642,133.71
4.800858497619629,169.51
4.939468622207642,138.22
5.082590579986572,157.78
5.20502781867981,157.21
5.325515031814575,143.48
5.469085454940796,170.35
5.632101774215698,137.69
5.775335788726807,173.72
5.91998815536499,155.79
6.043722629547119,131.94
6.1880247592926025,166.81
6.312458515167236,147.38
6.436430931091309,134.44
6.558553695678711,152.47
6.679903745651245,138.86
6.8238043785095215,158.76
6.94327187538147,159.33
7.0666093826293945,133.21
7.203061580657959,167.47
7.3266003131866455,150.5
7.463178634643555,162.17
7.607613563537598,156.98
7.731346845626831,142.77
7.87313437461853,166.92
7.994246244430542,148.71
8.117547750473022,136.49
8.242822408676147,177.04
8.362391471862793,140.72
8.486276865005493,144.57
8.606015682220459,160.83
8.730710983276367,145.12
8.850187540054321,134.97
8.970917224884033,151.21
9.114932537078857,138.42
9.259280681610107,155.35
9.382871627807617,140.92
9.50698733329773,141.4
9.631086111068726,164.59
9.752807378768921,146.89
9.873664855957031,168.99
9.996583223342896,148.81
10.117619752883911,136.75
10.239179372787476,178.1
10.363888502120972,141.36
10.527053117752075,160.45
10.687387228012085,143.16
10.828991889953613,132.84
10.972191095352173,148.02
11.097361326217651,135.13
11.220494508743286,172.04
11.344805002212524,151.68
11.466609954833984,173.05
11.614534854888916,156.98
11.734538078308105,141.51
11.85634469985962,154.6
11.980884075164795,145.17
12.102750062942505,134.43
12.221921682357788,168.2
12.347708225250244,135.38
12.493773221969604,172.44
12.618650436401367,152.38
12.755083084106445,177.98
12.899219036102295,156.68
13.023643016815186,141.89
13.147560834884644,160.06
13.29186487197876,143.09
13.41616439819336,133.17
13.559686183929443,149.2
13.683722496032715,136.5
13.806920528411865,172.42
13.951789140701294,152.12
14.07502031326294,173.86
14.198863744735718,156.68
14.322842121124268,142.29
14.44694447517395,155.29
14.570953607559204,145.65
14.717497825622559,134.53
14.859103202819824,151.4
14.99929428100586,138.7
15.122853755950928,173.43
15.246474027633667,156.5
15.371035814285278,147.09
15.49317455291748,163.03
15.6165452003479,147.24
15.739697933197021,136.2
15.862932920455933,151.63
16.027370929718018,137.82
16.147075653076172,159.79
16.307040214538574,141.56
16.42931032180786,138.42
16.567067861557007,147.87
16.690793752670288,137.13
16.814459800720215,174.78
16.938663244247437,153.84
17.062071323394775,140.42
17.183993101119995,162.16
17.328078508377075,133.26
17.490984201431274,168.51
17.614223957061768,149.91
17.751363515853882,175.41
17.897067546844482,154.57
18.022258281707764,139.36
18.166161060333252,167.82
18.286571979522705,143.62
18.40803837776184,139.49
18.54904055595398,165.61
18.688811540603638,136.27
18.810428619384766,173.91
18.930798292160034,152.31
19.074516534805298,172.32
19.219147205352783,158.16
19.34305191040039,150.65
19.50356125831604,162.62
19.630812883377075,144.68
19.750816583633423,134.22
19.875231981277466,159.07
19.994500398635864,145.43
20.11908268928528,134.78
20.24184775352478,164.9
20.387924671173096,137.82
20.534784078598022,173.7
20.66045570373535,139.35
20.802157163619995,178.98
20.940381288528442,155.95
21.0612633228302,142.33
21.1869113445282,158.83
21.307042598724365,142.48
21.427188873291016,145.46
21.571331024169922,159.32
21.6942880153656,141.48
21.815417766571045,166.19
21.962803602218628,147.19
22.083959817886353,169.14
22.2080180644989,151.21
22.33190393447876,137.43
22.47579073905945,152.09
22.636526823043823,139.16
22.7754487991333,155.46
22.903799295425415,79.64
23.027973413467407,74.17
