Time (s),GPU 0 Power (W)
0.10020089149475098,43.82
0.2489778995513916,44.61
0.3845093250274658,44.6
0.5386655330657959,44.6
0.659412145614624,44.61
0.8030459880828857,44.51
0.9463798999786377,44.61
1.0914497375488281,44.51
1.2542881965637207,44.51
1.3945536613464355,44.42
1.537964105606079,44.42
1.660729169845581,44.42
1.8024132251739502,44.22
1.943166971206665,44.32
2.067673444747925,43.04
2.188323497772217,42.94
2.312178611755371,42.94
2.435100793838501,42.94
2.595881938934326,42.84
2.7198188304901123,42.75
2.842020273208618,42.75
2.9653830528259277,42.84
3.088014841079712,42.75
3.230916976928711,42.75
3.355792760848999,42.75
3.495152235031128,42.75
3.6382110118865967,43.82
3.7623422145843506,66.63
3.905264377593994,139.5
4.026764869689941,131.94
4.151602268218994,171.38
4.274049282073975,150.76
4.399651050567627,150.56
4.538112163543701,157.95
4.684522867202759,142.1
4.809949636459351,163.29
4.933546304702759,143.7
5.100744247436523,163.67
5.225923776626587,145.99
5.370577573776245,131.56
5.511686086654663,143.89
5.634018182754517,132.21
5.757981061935425,160.92
5.880295276641846,160.92
6.003105640411377,171.73
6.146768569946289,158.53
6.268484592437744,141.78
6.394378423690796,153.71
6.539050579071045,139.59
6.663331508636475,170.36
6.806512832641602,138.76
6.9505274295806885,174.33
7.098261117935181,136.27
7.2237548828125,173.09
7.345128059387207,150.09
7.489803314208984,135.07
7.613643646240234,145.32
7.7594664096832275,132.86
7.885318040847778,162.26
8.008917093276978,138.42
8.130910634994507,162.04
8.255969762802124,140.58
8.418489456176758,158.64
8.580759048461914,163.05
8.724607706069946,154.0
8.847418785095215,137.59
8.971176147460938,177.77
9.111683368682861,138.18
9.236660480499268,176.8
9.384466409683228,136.27
9.525601863861084,174.54
9.670549154281616,151.29
9.795221090316772,136.32
9.918668031692505,149.43
10.043020725250244,134.95
10.18309760093689,171.62
10.309568643569946,135.31
10.452647924423218,167.65
10.576020956039429,147.78
10.697892904281616,167.34
10.841904401779175,147.37
10.96431279182434,134.64
11.08510684967041,146.15
11.229302883148193,134.53
11.36643099784851,164.26
11.491403818130493,145.36
11.615271091461182,164.91
11.77607011795044,145.68
11.901089668273926,164.95
12.026614904403687,144.84
12.152563095092773,139.9
12.290850639343262,145.37
12.437346935272217,132.88
12.561635494232178,165.21
12.688368082046509,137.04
12.846218824386597,163.03
12.990740776062012,145.61
13.111601114273071,164.04
13.236258745193481,144.15
13.360698938369751,136.22
13.485157012939453,163.62
13.609970808029175,133.58
13.733893394470215,164.0
13.879217147827148,144.6
13.999844074249268,135.18
14.120214223861694,145.7
14.262847900390625,140.29
14.42482304573059,144.01
14.55024790763855,137.04
14.670506238937378,162.84
14.79546332359314,145.61
14.91912293434143,163.91
15.043801069259644,143.18
15.164557218551636,138.8
15.289049863815308,161.91
15.412095785140991,139.95
15.554440259933472,162.63
15.681615829467773,143.67
15.80599069595337,162.17
15.928550243377686,144.1
16.048256874084473,144.14
16.213310480117798,145.72
16.338228702545166,133.34
16.46180558204651,165.67
16.607865571975708,135.03
16.730797052383423,166.6
16.854948043823242,147.96
16.99880599975586,135.75
17.12318205833435,149.0
17.268131494522095,134.68
17.408556938171387,169.26
17.53116202354431,136.45
17.6513671875,168.99
17.790252685546875,147.13
17.914841175079346,169.42
18.05430841445923,150.2
18.1991229057312,137.38
18.3250994682312,152.23
18.449458837509155,137.59
18.594195127487183,176.11
18.71777844429016,137.29
18.842835426330566,176.18
18.986128568649292,152.28
19.10596752166748,139.35
19.2314555644989,153.75
19.370514392852783,140.81
19.494648694992065,173.06
19.614850759506226,140.72
19.755103826522827,173.57
19.899123668670654,157.55
20.025712728500366,161.15
20.149095058441162,158.54
20.29204487800598,142.0
20.415180683135986,160.1
20.558470249176025,142.15
20.679044008255005,150.25
20.822797298431396,143.77
20.947370052337646,136.8
21.067696809768677,165.93
21.192193508148193,145.53
21.313119173049927,135.27
21.434907913208008,146.6
21.579569339752197,135.37
21.720120429992676,147.96
21.841856479644775,136.56
21.965192556381226,169.71
22.087337017059326,150.17
22.22669744491577,173.43
22.347000122070312,151.43
22.471541166305542,137.93
22.629767179489136,82.2
22.777299404144287,72.99
