Time (s),GPU 0 Power (W)
0.10020613670349121,44.04
0.24440526962280273,44.42
0.40378713607788086,44.22
0.5266027450561523,44.32
0.6899049282073975,44.22
0.8118782043457031,44.13
0.9349992275238037,44.03
1.0737738609313965,44.32
1.2181615829467773,44.12
1.3613812923431396,44.22
1.4856386184692383,44.22
1.6094377040863037,43.93
1.733236312866211,43.94
1.856600284576416,43.94
1.9992578029632568,43.94
2.124591827392578,42.84
2.247359275817871,42.94
2.3714029788970947,43.04
2.509751319885254,42.94
2.635406970977783,42.84
2.755497694015503,42.84
2.898369073867798,42.84
3.042734384536743,42.84
3.169455051422119,42.84
3.316227436065674,42.76
3.4388604164123535,42.75
3.562318801879883,42.84
3.684849977493286,42.94
3.8037357330322266,62.4
3.945284366607666,67.64
4.087543725967407,131.35
4.22579026222229,146.27
4.345052242279053,135.18
4.469340562820435,167.74
4.5919623374938965,148.03
4.713695764541626,172.46
4.858721733093262,152.09
5.003921031951904,138.51
5.12945556640625,160.01
5.2527830600738525,144.14
5.373809576034546,132.87
5.496977806091309,170.82
5.621028900146484,137.78
5.742561340332031,169.4
5.861910820007324,155.4
5.988624572753906,140.8
6.108301401138306,147.71
6.227918386459351,144.39
6.365724086761475,133.6
6.505192756652832,166.95
6.629121541976929,134.59
6.748775959014893,170.49
6.885552644729614,151.05
7.009115934371948,176.94
7.149417877197266,152.57
7.271607160568237,138.11
7.394811391830444,177.81
7.519742012023926,139.54
7.646684885025024,171.73
7.766210556030273,154.92
7.9050819873809814,137.78
8.030028820037842,152.63
8.154385805130005,138.42
8.298561334609985,151.14
8.441657304763794,135.97
8.561462163925171,173.55
8.685231447219849,150.28
8.80724549293518,136.17
8.928460359573364,149.35
9.052269697189331,135.9
9.1895592212677,167.31
9.312723398208618,134.63
9.454437971115112,164.83
9.593173503875732,147.24
9.717129230499268,166.53
9.862212657928467,145.27
9.986163854598999,133.9
10.109966516494751,144.84
10.25412893295288,133.62
10.37377643585205,165.29
10.49704360961914,142.84
10.644664525985718,162.29
10.768844366073608,145.61
10.891425848007202,142.48
11.011652708053589,145.46
11.153846025466919,133.47
11.31720519065857,145.43
11.461270093917847,133.09
11.58434271812439,165.6
11.71019458770752,133.68
11.852108240127563,165.42
11.989810466766357,144.08
12.1130051612854,164.19
12.254055500030518,145.22
12.39496374130249,134.74
12.520203113555908,145.51
12.66140866279602,133.66
12.781203269958496,163.9
12.906140804290771,145.43
13.049619197845459,164.01
13.172879934310913,143.18
13.296851873397827,138.99
13.435326099395752,143.89
13.577480554580688,145.47
13.7003173828125,162.63
13.822354555130005,144.78
13.966033220291138,159.76
14.110078811645508,143.89
14.233484506607056,162.67
14.360134363174438,143.77
14.498176574707031,144.43
14.62205457687378,162.22
14.745594024658203,143.56
14.868476867675781,161.8
14.991166591644287,145.91
15.11348295211792,140.05
15.235865354537964,143.86
15.35973858833313,136.89
15.501397132873535,164.19
15.624932527542114,145.94
15.748957872390747,161.99
15.88728642463684,145.72
16.045454740524292,165.78
16.17032217979431,145.43
16.293360233306885,135.12
16.41362428665161,159.06
16.55742597579956,144.93
16.701520919799805,135.77
16.82082176208496,164.21
16.94333577156067,146.12
17.106484413146973,145.52
17.270172834396362,134.65
17.393712997436523,166.17
17.517244815826416,144.41
17.642246961593628,163.06
17.76666522026062,143.63
17.88754367828369,144.72
18.008833646774292,161.56
18.145628690719604,159.45
18.26543378829956,160.05
18.3894784450531,142.53
18.509143114089966,166.67
18.63099694252014,158.99
18.754717350006104,173.68
18.89966893196106,141.16
19.06162452697754,177.15
19.201552152633667,151.64
19.321135997772217,138.8
19.462637662887573,152.7
19.60253596305847,136.51
19.722761869430542,172.46
19.843742609024048,136.55
19.968571662902832,169.62
20.08958101272583,150.37
20.23389172554016,136.01
20.35714888572693,146.61
20.477050304412842,135.62
20.600982666015625,166.42
20.72341537475586,145.67
20.862663507461548,166.42
21.002357244491577,145.51
21.14647340774536,161.23
21.27080726623535,144.74
21.39504647254944,151.42
21.516600131988525,159.17
21.63971447944641,143.65
21.761065244674683,157.49
21.906182050704956,140.89
22.05107569694519,157.74
22.17240834236145,139.93
22.297388553619385,177.57
22.442225217819214,139.93
22.586477756500244,173.46
22.71115779876709,153.36
22.862440586090088,74.66
