Time (s),GPU 0 Power (W)
0.10020136833190918,44.33
0.22217178344726562,43.44
0.3827540874481201,43.23
0.5462586879730225,43.23
0.6905710697174072,43.23
0.8171792030334473,43.23
0.962615966796875,43.33
1.0916154384613037,43.33
1.2181549072265625,43.23
1.3432090282440186,43.14
1.4688749313354492,43.14
1.5970945358276367,43.14
1.7445805072784424,43.14
1.870476484298706,42.94
1.9959790706634521,43.04
2.1222448348999023,42.94
2.243671178817749,42.94
2.388751268386841,42.94
2.5349714756011963,42.94
2.6605167388916016,43.14
2.7827043533325195,42.94
2.926356315612793,42.94
3.0521771907806396,42.94
3.1789839267730713,42.94
3.3035809993743896,42.75
3.4497435092926025,42.94
3.5706024169921875,44.03
3.694143056869507,62.7
3.8165242671966553,152.92
3.956742763519287,149.71
4.100269794464111,159.98
4.219773054122925,143.54
4.341885805130005,132.69
4.461479663848877,164.8
4.584918260574341,135.18
4.707937955856323,176.31
4.827171802520752,154.92
4.951775550842285,141.98
5.096596956253052,164.18
5.239925146102905,145.39
5.379894733428955,172.21
5.524063348770142,150.46
5.643564224243164,137.63
5.767401456832886,175.53
5.8905463218688965,139.44
6.010303974151611,162.99
6.153629302978516,158.58
6.274276256561279,144.24
6.397326707839966,161.18
6.536328554153442,143.65
6.661999940872192,160.4
6.800217628479004,144.92
6.923329830169678,134.0
7.047022581100464,161.56
7.188619375228882,133.31
7.329017400741577,164.53
7.452758312225342,143.75
7.577462673187256,160.59
7.716433525085449,144.45
7.860777378082275,137.82
7.984617710113525,142.2
8.108335733413696,150.08
8.231895923614502,158.82
8.353852987289429,141.6
8.481793403625488,157.66
8.607750177383423,157.66
8.731792449951172,138.52
8.87690281867981,152.92
9.006122827529907,139.3
9.128266334533691,178.34
9.251640319824219,154.31
9.37537670135498,174.7
9.516590595245361,151.8
9.639737129211426,137.19
9.763245105743408,170.38
9.883814334869385,136.7
10.043850898742676,168.66
10.184468507766724,135.82
10.307848930358887,168.87
10.429363250732422,145.68
10.568385124206543,134.19
10.69163203239441,145.22
10.837746858596802,133.32
10.957623958587646,163.83
11.081780910491943,148.73
11.240155220031738,158.74
11.365095615386963,142.78
11.48883318901062,158.53
11.611964702606201,139.79
11.776450872421265,172.91
11.904746532440186,139.74
12.049140930175781,175.69
12.173200845718384,150.97
12.297094583511353,174.24
12.440334558486938,149.73
12.584266424179077,167.56
12.708123207092285,147.34
12.855201482772827,135.75
12.976088285446167,145.71
13.123310327529907,136.05
13.244498014450073,161.27
13.3644859790802,143.27
13.493327140808105,159.65
13.63739538192749,142.37
13.78091311454773,160.37
13.902217864990234,140.76
14.025146007537842,178.66
14.17167615890503,153.4
14.295693159103394,179.11
14.420125246047974,152.46
14.544908285140991,137.19
14.687137126922607,152.13
14.810426950454712,137.73
14.934680223464966,169.28
15.059081077575684,150.12
15.180388927459717,168.94
15.32336711883545,150.02
15.448909759521484,135.81
15.594420194625854,148.02
15.732405662536621,135.18
15.855516910552979,167.53
15.979914665222168,147.96
16.104905366897583,165.93
16.23078227043152,146.04
16.355775833129883,140.49
16.47960662841797,162.87
16.60351276397705,140.18
16.72783923149109,158.69
16.851526737213135,144.26
16.97646188735962,154.6
17.100088357925415,142.25
17.223821878433228,157.98
17.345267295837402,159.64
17.484894514083862,162.76
17.626720190048218,159.82
17.751643180847168,142.04
17.875412464141846,155.82
17.999664068222046,142.42
18.122967004776,159.88
18.247525453567505,160.29
18.37005043029785,143.17
18.493309497833252,160.11
18.621492862701416,141.95
18.744548559188843,152.41
18.86873197555542,161.04
18.99387288093567,142.38
19.11522340774536,161.96
19.239701747894287,146.1
19.384756088256836,134.26
19.50620412826538,146.07
19.62993884086609,134.05
19.75542902946472,164.79
19.879535675048828,146.9
20.003640174865723,167.8
20.125327110290527,148.13
20.264350652694702,135.18
20.406169652938843,148.66
20.544567584991455,136.45
20.66822648048401,172.63
20.78988742828369,150.81
20.909748077392578,176.28
21.032859086990356,152.87
21.159003019332886,138.7
21.283313751220703,152.68
21.42542552947998,139.58
21.54994297027588,178.96
21.67283272743225,154.92
21.796912670135498,168.4
21.92121911048889,155.2
22.085297346115112,140.77
22.20946455001831,158.24
22.333268404006958,142.43
22.454739093780518,153.62
22.592511415481567,159.71
22.72277808189392,75.76
