Time (s),GPU 0 Power (W)
0.1002039909362793,43.73
0.24468231201171875,44.32
0.36150527000427246,44.41
0.4983344078063965,44.42
0.6236443519592285,44.42
0.7665529251098633,44.51
0.9065840244293213,44.32
1.0334548950195312,44.22
1.1779334545135498,44.51
1.322376012802124,44.31
1.4465053081512451,44.22
1.59177565574646,44.22
1.7175531387329102,44.22
1.8418471813201904,44.22
1.9636681079864502,44.22
2.086766481399536,43.22
2.206730365753174,43.04
2.3514034748077393,43.04
2.494781255722046,43.14
2.6384336948394775,42.94
2.7631521224975586,43.04
2.8860228061676025,43.23
3.007661819458008,43.04
3.1330642700195312,42.94
3.2570502758026123,43.04
3.379173517227173,43.04
3.538102149963379,42.84
3.6771037578582764,44.23
3.8028829097747803,56.9
3.924252510070801,87.85
4.048819303512573,162.82
4.189619541168213,156.24
4.334811449050903,131.54
4.478776931762695,164.43
4.622491359710693,135.03
4.74688982963562,172.15
4.870489835739136,150.3
5.009986877441406,137.24
5.13361668586731,151.4
5.279290199279785,137.49
5.405204772949219,152.89
5.5512375831604,137.44
5.7146008014678955,174.71
5.84118390083313,137.63
5.965409278869629,173.16
6.087816953659058,153.16
6.208417177200317,137.27
6.332855463027954,150.76
6.470385551452637,135.92
6.614529848098755,173.34
6.734691619873047,135.48
6.859086275100708,171.69
6.981006383895874,147.0
7.10395359992981,135.22
7.22614049911499,149.03
7.366201162338257,134.64
7.490234851837158,165.03
7.6135571002960205,144.68
7.736843585968018,167.94
7.858226776123047,148.66
7.982045650482178,134.24
8.104576110839844,169.95
8.231780052185059,134.78
8.352460145950317,165.06
8.473390579223633,157.33
8.616909503936768,169.54
8.755109071731567,155.91
8.916842699050903,139.84
9.042755365371704,157.46
9.167103052139282,141.2
9.310981512069702,155.0
9.433448553085327,142.49
9.556008100509644,132.94
9.681347131729126,165.17
9.806613683700562,146.74
9.928049087524414,134.93
10.049960613250732,147.34
10.173810005187988,135.61
10.294790506362915,171.84
10.435868501663208,137.05
10.574466705322266,173.19
10.695170164108276,150.71
10.8176109790802,138.45
10.940870761871338,155.51
11.06426191329956,138.66
11.19016432762146,175.97
11.33000659942627,140.43
11.45376706123352,159.92
11.578477621078491,159.49
11.698671102523804,142.29
11.819034576416016,159.49
11.960318088531494,143.46
12.098437309265137,144.88
12.22251558303833,143.57
12.36622405052185,144.03
12.493836641311646,161.16
12.637523412704468,134.26
12.782822370529175,165.12
12.907137155532837,145.27
13.029800653457642,168.26
13.174131870269775,147.19
13.298810720443726,135.87
13.423150777816772,150.56
13.566741943359375,137.19
13.691143274307251,175.19
13.813697576522827,152.47
13.937143325805664,175.46
14.082988500595093,153.61
14.207257986068726,153.61
14.327577590942383,136.23
14.448402404785156,156.13
14.57356858253479,142.18
14.696940660476685,149.91
14.821533441543579,145.57
14.966454267501831,134.78
15.090793371200562,167.06
15.214991331100464,135.43
15.358931064605713,168.83
15.498473405838013,149.1
15.642642736434937,173.65
15.766709566116333,152.17
15.911040544509888,138.9
16.037798166275024,154.63
16.161620378494263,139.88
16.28522038459778,169.44
16.405582189559937,157.01
16.553205251693726,158.86
16.69881844520569,158.78
16.821492433547974,143.17
16.945608615875244,162.02
17.085752964019775,143.48
17.231922149658203,165.76
17.359350442886353,145.59
17.5019690990448,133.53
17.6243793964386,166.04
17.74939227104187,134.68
17.873281002044678,167.6
17.997434854507446,134.99
18.159571170806885,168.98
18.285377740859985,148.07
18.409520864486694,135.91
18.55293345451355,148.22
18.69018006324768,136.35
18.81343173980713,170.94
18.935180187225342,137.64
19.059865713119507,171.51
19.182976961135864,151.31
19.306724071502686,136.03
19.430654048919678,149.59
19.574310779571533,137.92
19.698667764663696,169.81
19.822619676589966,136.35
19.966041564941406,172.67
20.110535860061646,150.17
20.230132818222046,136.46
20.349679946899414,148.46
20.469050407409668,136.54
20.61019492149353,168.49
20.7345769405365,135.18
20.86051297187805,169.1
21.004437923431396,148.36
21.142658948898315,169.36
21.26673698425293,146.38
21.391130447387695,135.33
21.53427290916443,145.93
21.661121606826782,140.7
21.78453826904297,164.15
21.926136016845703,144.79
22.05148983001709,160.94
22.21705436706543,143.27
22.342586755752563,159.02
22.46628713607788,143.09
22.629730701446533,81.11
22.79361057281494,75.46
