Time (s),GPU 0 Power (W)
0.1002039909362793,46.19
0.24282121658325195,44.32
0.40456151962280273,44.41
0.5463693141937256,44.32
0.6897537708282471,44.32
0.8336000442504883,44.22
0.9807956218719482,44.33
1.121220350265503,44.22
1.2662954330444336,44.33
1.3928961753845215,44.23
1.5369625091552734,44.23
1.6736125946044922,44.13
1.7936830520629883,44.12
1.9346058368682861,43.54
2.0546927452087402,43.04
2.1737935543060303,43.14
2.2961509227752686,43.04
2.4580776691436768,43.14
2.618049383163452,43.23
2.737257719039917,43.04
2.878307819366455,42.94
3.038243293762207,43.04
3.1623778343200684,43.04
3.305612325668335,43.04
3.4427573680877686,43.04
3.563417434692383,43.25
3.709625720977783,76.04
3.8354997634887695,145.33
3.9991767406463623,132.43
4.118209362030029,143.48
4.259347915649414,132.72
4.404078483581543,162.6
4.5285351276397705,142.37
4.652726173400879,158.66
4.792320013046265,144.23
4.932908296585083,132.3
5.054522514343262,144.54
5.177650451660156,133.4
5.3009819984436035,163.34
5.4433512687683105,133.75
5.567744255065918,167.43
5.713299751281738,145.03
5.85200834274292,163.81
5.976118564605713,146.84
6.098127126693726,133.75
6.223856687545776,164.76
6.350895881652832,132.4
6.476334095001221,164.95
6.600916862487793,144.18
6.739782810211182,161.09
6.865019798278809,143.22
7.008046627044678,147.42
7.131913185119629,159.28
7.2580084800720215,164.99
7.380808353424072,155.51
7.519439458847046,140.04
7.643301486968994,172.32
7.766741037368774,149.72
7.891265392303467,179.09
8.015105962753296,179.09
8.139299631118774,134.44
8.282804727554321,166.84
8.405012607574463,134.64
8.568278551101685,167.31
8.709224224090576,149.45
8.830418825149536,136.94
8.951542139053345,148.99
9.07489275932312,137.09
9.198681116104126,170.77
9.3223295211792,149.54
9.445683717727661,172.26
9.583910465240479,148.8
9.728158235549927,167.91
9.871459722518921,149.58
9.99465012550354,135.77
10.115940570831299,169.07
10.262900352478027,134.63
10.387888669967651,168.63
10.512433290481567,147.15
10.655805587768555,170.21
10.777005195617676,148.94
10.898298740386963,135.13
11.018085718154907,169.36
11.141962051391602,134.92
11.288130283355713,164.98
11.429850578308105,133.93
11.574850082397461,165.93
11.719841957092285,145.65
11.864032506942749,164.62
11.98563528060913,143.48
12.105706214904785,148.54
12.228739976882935,162.18
12.354950428009033,152.01
12.500104188919067,156.6
12.624460935592651,162.38
12.770365953445435,158.74
12.894662857055664,142.46
13.014431238174438,160.42
13.13872742652893,157.33
13.263809442520142,173.53
13.386809825897217,157.47
13.511465787887573,139.05
13.635771751403809,177.9
13.759292364120483,138.87
13.882808208465576,175.48
14.004537343978882,152.46
14.164953470230103,174.67
14.286300659179688,150.6
14.410602807998657,136.32
14.534806728363037,171.3
14.658955335617065,140.43
14.80330204963684,178.88
14.926635503768921,154.49
15.064546585083008,175.55
15.187814950942993,153.4
15.311020612716675,175.21
15.471364498138428,152.68
15.594575643539429,137.82
15.731221199035645,151.73
15.875304698944092,136.46
15.994889497756958,173.05
16.117610216140747,149.88
16.239176988601685,137.44
16.36763095855713,149.4
16.513758420944214,134.95
16.661747217178345,147.63
16.800565481185913,136.75
16.939627647399902,169.33
17.06305432319641,136.16
17.185670375823975,171.75
17.308899879455566,148.96
17.467140674591064,172.67
17.590507745742798,149.78
17.71061873435974,137.59
17.83054280281067,170.55
17.950460195541382,136.85
18.07170557975769,173.01
18.216947078704834,152.48
18.359180450439453,176.71
18.519307613372803,152.47
18.642564058303833,138.11
18.76380753517151,152.57
18.88277554512024,138.36
19.027336359024048,176.74
19.151066064834595,152.38
19.27117395401001,179.45
19.41630744934082,155.6
19.56287145614624,166.15
19.682853937149048,158.94
19.82777214050293,161.5
19.991330862045288,160.57
20.117081880569458,144.5
20.238848209381104,143.85
20.363293409347534,144.84
20.48783540725708,135.19
20.631999492645264,166.62
20.755948543548584,136.71
20.880529403686523,172.8
21.000758409500122,152.08
21.121293544769287,138.02
21.26338791847229,155.47
21.387325048446655,140.13
21.533311128616333,171.63
21.656736850738525,144.16
21.778061866760254,140.37
21.902708530426025,166.1
22.0677330493927,136.17
22.192458629608154,171.16
22.315412282943726,150.36
22.45618200302124,175.35
22.600133180618286,80.82
22.754660844802856,72.23
