Time (s),GPU 0 Power (W)
0.1002054214477539,47.56
0.2506284713745117,44.82
0.4138667583465576,44.71
0.5594527721405029,44.61
0.7075583934783936,44.52
0.8285315036773682,44.61
0.991945743560791,44.52
1.1386289596557617,44.72
1.2629082202911377,44.33
1.3872146606445312,44.33
1.5283246040344238,44.43
1.652639627456665,44.43
1.7917659282684326,44.33
1.9152333736419678,44.32
2.040984630584717,43.83
2.2021045684814453,43.73
2.327723741531372,43.73
2.453275442123413,43.84
2.5918736457824707,43.54
2.7136969566345215,43.53
2.8562536239624023,43.64
2.9826388359069824,43.54
3.1041369438171387,43.44
3.242663621902466,43.54
3.378829002380371,43.43
3.5146050453186035,43.33
3.6375479698181152,56.22
3.762362003326416,63.49
3.9028968811035156,61.84
4.039571046829224,176.35
4.162590503692627,152.04
4.284483432769775,137.99
4.42879319190979,159.96
4.587982654571533,144.54
4.730346441268921,166.9
4.851280689239502,146.76
4.994011163711548,134.59
5.114835977554321,167.46
5.236921548843384,135.13
5.357182741165161,168.74
5.496673107147217,148.79
5.621068716049194,135.51
5.747071743011475,149.13
5.8926615715026855,136.6
6.017233610153198,173.44
6.137783527374268,137.57
6.258401155471802,176.04
6.396141290664673,137.68
6.557554006576538,176.31
6.679448366165161,156.04
6.802743673324585,140.57
6.924235820770264,165.05
7.04584527015686,141.6
7.168084144592285,150.79
7.292543411254883,161.76
7.437883615493774,139.31
7.580233097076416,161.32
7.726794242858887,133.91
7.846986293792725,164.73
7.984367609024048,147.18
8.10771131515503,135.43
8.23100757598877,149.13
8.352607727050781,136.89
8.472128629684448,173.41
8.59562873840332,151.4
8.715205669403076,138.36
8.83686351776123,155.36
8.957926988601685,139.4
9.077924728393555,172.22
9.21953558921814,141.3
9.385224103927612,153.83
9.54349946975708,143.56
9.665533542633057,138.85
9.790685415267944,165.05
9.911224365234375,145.91
10.03348684310913,164.4
10.154902219772339,147.46
10.29170846939087,135.95
10.415094137191772,146.75
10.562573909759521,136.2
10.687846660614014,171.96
10.811532974243164,136.9
10.95177149772644,173.7
11.098311424255371,151.83
11.223181009292603,136.69
11.349107503890991,154.37
11.5103120803833,140.47
11.649616003036499,154.98
11.774685621261597,140.61
11.89538049697876,167.04
12.039436101913452,141.61
12.163125276565552,155.34
12.329214811325073,143.07
12.45648193359375,145.61
12.620477437973022,162.72
12.744637727737427,140.2
12.868440389633179,161.82
12.990289688110352,145.86
13.118330717086792,134.49
13.243896007537842,148.05
13.364319086074829,135.07
13.529451847076416,147.91
13.688652038574219,136.5
13.81323528289795,147.23
13.95372462272644,136.49
14.077308177947998,172.37
14.202666521072388,156.53
14.345638275146484,167.92
14.466706275939941,158.34
14.589978456497192,141.95
14.732555627822876,162.75
14.87392258644104,143.72
14.994577169418335,143.07
15.116806745529175,144.11
15.2578604221344,134.83
15.3981773853302,165.8
15.541502714157104,134.85
15.667385578155518,167.58
15.791335821151733,146.76
15.933950185775757,169.26
16.059709072113037,148.04
16.180100440979004,135.08
16.300323247909546,169.36
16.420591354370117,135.77
16.56706428527832,169.36
16.708174467086792,148.66
16.831793785095215,172.7
16.97251057624817,149.98
17.097222805023193,138.25
17.22109580039978,149.48
17.364705562591553,138.03
17.504457235336304,172.22
17.628468990325928,150.36
17.757968425750732,168.19
17.90065860748291,150.37
18.025015592575073,136.42
18.14544939994812,151.0
18.265806198120117,138.21
18.404150247573853,176.5
18.545726537704468,139.5
18.66759157180786,174.01
18.792911529541016,152.65
18.93291711807251,176.57
19.057492971420288,154.43
19.179309844970703,138.62
19.303462743759155,176.38
19.42694115638733,151.98
19.554622173309326,177.71
19.678873538970947,154.95
19.81628704071045,175.21
19.962781190872192,155.0
20.107449293136597,139.75
20.252432584762573,156.35
20.377118825912476,139.06
20.521721124649048,155.7
20.665890216827393,141.11
20.808977127075195,172.9
20.935842990875244,141.01
21.059098958969116,172.71
21.2003653049469,155.8
21.34470009803772,173.53
21.46917963027954,157.84
21.59305739402771,142.24
21.71786618232727,157.49
21.8598849773407,141.31
21.983901023864746,162.85
22.108426809310913,160.19
22.252679347991943,165.77
22.378260135650635,159.02
22.54047179222107,142.49
22.66086983680725,73.78
22.80443787574768,71.62
