Time (s),GPU 0 Power (W)
0.10021114349365234,43.64
0.25125837326049805,43.54
0.4011857509613037,43.54
0.5449936389923096,43.54
0.671581506729126,43.44
0.7961196899414062,43.43
0.9229893684387207,43.33
1.0679621696472168,43.33
1.1932268142700195,43.43
1.314943552017212,43.33
1.4597067832946777,43.23
1.6064438819885254,43.33
1.7319796085357666,43.23
1.8562474250793457,43.14
1.9795992374420166,42.84
2.124736785888672,42.84
2.2447776794433594,42.84
2.3655219078063965,42.94
2.5047311782836914,42.84
2.647742509841919,42.85
2.7716424465179443,42.75
2.8956594467163086,42.84
3.0194520950317383,43.33
3.1436142921447754,42.94
3.2649998664855957,43.04
3.426551342010498,43.14
3.5476861000061035,43.04
3.6736156940460205,42.94
3.811176061630249,58.78
3.9543004035949707,154.62
4.074506759643555,142.38
4.198432445526123,173.92
4.322737455368042,153.21
4.470586538314819,138.12
4.595980882644653,158.54
4.739731788635254,141.31
4.863224267959595,136.99
4.988227605819702,163.99
5.109349489212036,133.46
5.2297751903533936,166.04
5.351985692977905,147.77
5.515902996063232,171.1
5.640369415283203,150.62
5.764425754547119,136.27
5.888317823410034,152.1
6.02800440788269,136.72
6.171876668930054,175.0
6.293084144592285,138.16
6.435081720352173,174.27
6.582148551940918,152.47
6.707304239273071,174.71
6.852009296417236,153.06
6.972090244293213,137.78
7.096452236175537,153.65
7.240063905715942,139.68
7.365330934524536,166.21
7.505720376968384,139.25
7.630474328994751,162.5
7.778517007827759,158.63
7.902672290802002,141.9
8.029770374298096,158.77
8.168098449707031,143.03
8.29039192199707,149.87
8.414973020553589,143.21
8.5400972366333,138.02
8.685858488082886,163.26
8.824021100997925,133.34
8.943599939346313,168.56
9.067676544189453,149.16
9.211890459060669,170.93
9.336051225662231,149.1
9.460329532623291,137.04
9.586729288101196,174.7
9.727163553237915,137.34
9.847036361694336,175.37
9.97065806388855,151.69
10.116040706634521,178.33
10.255703449249268,153.51
10.379809617996216,138.76
10.519562244415283,153.84
10.644308090209961,139.49
10.766550302505493,172.89
10.886550426483154,155.56
11.009032011032104,178.27
11.147395372390747,153.32
11.271265983581543,139.79
11.411592483520508,155.72
11.536166906356812,138.56
11.67993688583374,178.88
11.79974102973938,154.52
11.924061059951782,175.93
12.067880153656006,151.4
12.21317982673645,139.11
12.335008382797241,151.89
12.501431941986084,138.41
12.626784086227417,152.08
12.767256259918213,137.78
12.908960819244385,172.15
13.034913778305054,136.35
13.154626607894897,169.48
13.320851564407349,135.87
13.463907480239868,165.57
13.587892055511475,148.02
13.707644939422607,161.77
13.851809740066528,145.52
13.973742008209229,139.28
14.115746974945068,142.39
14.257200241088867,157.53
14.382915258407593,158.78
14.52476191520691,166.42
14.663557529449463,157.47
14.786565065383911,141.0
14.910310745239258,154.63
15.047353982925415,140.76
15.191561222076416,178.69
15.314804077148438,154.71
15.438843250274658,178.01
15.583853721618652,152.67
15.708082675933838,138.07
15.827645540237427,150.17
15.951462268829346,137.83
16.07603669166565,170.94
16.200023412704468,148.35
16.32380747795105,166.66
16.44714879989624,147.24
16.570621252059937,140.46
16.694724798202515,143.77
16.856515407562256,146.31
16.995222806930542,144.64
17.155072450637817,152.63
17.27883291244507,158.68
17.402555227279663,173.79
17.55008578300476,157.18
17.691052198410034,141.21
17.814992904663086,179.02
17.938201665878296,138.47
18.061009168624878,175.04
18.184279680252075,152.48
18.30435609817505,138.32
18.425701141357422,150.26
18.57086730003357,136.32
18.69506335258484,170.16
18.819036960601807,137.04
18.96376919746399,169.69
19.107807636260986,148.4
19.22740936279297,164.55
19.347155570983887,145.38
19.471272230148315,145.2
19.63336730003357,142.92
19.776055574417114,165.86
19.895874977111816,157.27
20.039692640304565,175.55
20.164149045944214,152.97
20.288304805755615,139.0
20.41426396369934,175.96
20.538838148117065,138.61
20.68318796157837,173.12
20.806199312210083,150.55
20.930961847305298,170.17
21.075042247772217,148.65
21.219690799713135,165.89
21.36109972000122,146.1
21.519094944000244,162.09
21.664303302764893,144.02
21.790663480758667,154.08
21.912757635116577,159.66
22.051607608795166,174.51
22.174615383148193,155.31
22.33996081352234,177.53
22.50265097618103,139.21
22.67808485031128,82.31
