Time (s),GPU 0 Power (W)
0.10018610954284668,44.52
0.2434542179107666,44.32
0.382953405380249,44.43
0.5273959636688232,44.52
0.6527340412139893,44.23
0.7981178760528564,44.22
0.9586632251739502,44.23
1.0834627151489258,44.32
1.2252860069274902,44.43
1.3494398593902588,44.23
1.489591121673584,44.22
1.613706111907959,44.23
1.7331860065460205,44.13
1.8606376647949219,42.94
2.005969285964966,42.75
2.1289632320404053,42.75
2.252178192138672,43.04
2.3741538524627686,42.94
2.500917673110962,43.05
2.624462127685547,43.04
2.746727466583252,43.14
2.8666434288024902,42.94
3.009453773498535,42.84
3.1332898139953613,42.94
3.2527191638946533,43.04
3.3760223388671875,42.84
3.5015106201171875,42.94
3.621217727661133,42.94
3.748286008834839,72.61
3.8752925395965576,77.29
4.012951374053955,162.82
4.138205528259277,137.57
4.263391494750977,162.22
4.387736558914185,156.15
4.512168645858765,140.17
4.632214069366455,143.12
4.75640082359314,143.85
4.900777101516724,132.69
5.025616645812988,161.34
5.149623155593872,133.02
5.273434400558472,163.02
5.396780729293823,145.43
5.520731687545776,133.46
5.645798683166504,144.93
5.806542634963989,139.02
5.930447340011597,163.12
6.053463697433472,139.11
6.177503347396851,161.58
6.301423072814941,142.96
6.426086187362671,152.5
6.550202131271362,141.35
6.675079584121704,163.62
6.7976601123809814,155.35
6.921722650527954,141.15
7.047408103942871,153.95
7.172669172286987,139.58
7.296570062637329,173.04
7.421276807785034,155.9
7.545711278915405,176.15
7.6697609424591064,153.83
7.793752431869507,138.12
7.917481184005737,177.38
8.04167890548706,138.26
8.165592193603516,177.83
8.309855461120605,152.95
8.433878183364868,173.99
8.575747013092041,153.74
8.694894552230835,138.22
8.816341161727905,155.12
8.975598335266113,137.78
9.099097728729248,177.8
9.217873573303223,155.02
9.335932970046997,177.68
9.475924253463745,154.34
9.59513807296753,139.74
9.717016458511353,165.66
9.837755918502808,141.07
9.97494125366211,149.9
10.097074508666992,162.01
10.218829870223999,143.22
10.339576721191406,165.06
10.47551441192627,144.55
10.59435772895813,132.83
10.714881658554077,165.02
10.85170316696167,134.64
10.975567102432251,167.52
11.09623098373413,149.53
11.21663498878479,136.5
11.337701559066772,147.0
11.495633125305176,135.85
11.618995428085327,171.85
11.740733861923218,150.61
11.859049081802368,172.42
11.995687246322632,151.4
12.116909980773926,136.8
12.235172271728516,172.42
12.35959506034851,136.8
12.500015020370483,174.0
12.623513221740723,150.42
12.759497165679932,173.82
12.896286487579346,150.67
13.018913507461548,137.43
13.140413761138916,151.26
13.283958435058594,138.85
13.419600248336792,178.01
13.56160306930542,140.38
13.703784227371216,173.76
13.824298620223999,155.51
13.947587966918945,139.36
14.066473722457886,154.09
14.184886693954468,140.42
14.307509660720825,173.24
14.429122924804688,155.6
14.551953315734863,139.36
14.670532464981079,153.51
14.792164087295532,140.67
14.913581848144531,174.1
15.035991430282593,140.23
15.18206000328064,170.46
15.32016134262085,156.04
15.475953578948975,174.21
15.594314813613892,157.17
15.712432384490967,139.99
15.835617542266846,169.18
15.977275371551514,142.38
16.099812984466553,160.57
16.219053745269775,159.76
16.356251001358032,154.45
16.491606950759888,158.93
16.61223554611206,144.0
16.733324766159058,145.71
16.875937938690186,143.17
17.031744480133057,151.71
17.15837335586548,160.73
17.279155492782593,144.53
17.4152934551239,162.72
17.534189224243164,144.64
17.658222675323486,162.75
17.781936168670654,143.57
17.900139093399048,154.4
18.06211495399475,144.13
18.199941396713257,152.56
18.319885730743408,160.19
18.455957651138306,150.35
18.598829746246338,162.12
18.721204042434692,144.29
18.840216398239136,143.35
18.96052360534668,146.16
19.0824556350708,133.64
19.206988096237183,164.62
19.331275463104248,145.97
19.45292854309082,135.44
19.575241088867188,145.83
19.70039463043213,135.51
19.843971014022827,169.2
19.966985940933228,136.74
20.08846616744995,172.6
20.227569341659546,150.52
20.34814190864563,173.05
20.488924980163574,152.18
20.61174201965332,137.68
20.733227252960205,174.91
20.855355978012085,155.0
20.977735996246338,171.35
21.120702981948853,157.65
21.243752241134644,141.95
21.36319398880005,161.45
21.499645948410034,144.39
21.62145185470581,138.42
21.73974633216858,165.86
21.861988067626953,136.0
21.984010219573975,172.08
22.10259222984314,151.19
22.221508979797363,138.22
22.33980441093445,178.31
22.475355625152588,140.24
22.598653078079224,125.93
22.72685694694519,72.13
