Time (s),GPU 0 Power (W)
0.10020828247070312,46.09
0.24672341346740723,44.32
0.3896903991699219,43.92
0.5557742118835449,44.04
0.6938748359680176,43.83
0.8367753028869629,43.83
0.9610257148742676,43.94
1.0843615531921387,43.63
1.203932523727417,43.62
1.3277955055236816,43.73
1.4733936786651611,43.63
1.6124329566955566,43.63
1.7338812351226807,43.73
1.858161211013794,43.94
1.9814276695251465,43.04
2.104804754257202,43.04
2.2302403450012207,43.04
2.353224039077759,43.14
2.4968478679656982,42.94
2.6601171493530273,43.14
2.784715175628662,42.94
2.9083354473114014,42.94
3.0328962802886963,42.94
3.172916889190674,43.04
3.2988877296447754,42.84
3.4568865299224854,42.84
3.5789692401885986,42.75
3.7027764320373535,69.45
3.8246073722839355,63.59
3.9472672939300537,137.73
4.092957019805908,130.46
4.239474534988403,146.01
4.363320350646973,134.75
4.504451036453247,172.67
4.628848314285278,152.02
4.752670764923096,174.61
4.878048419952393,154.76
5.003525495529175,138.4
5.127099990844727,157.64
5.265680551528931,141.01
5.3878395557403564,150.69
5.534120798110962,141.66
5.659425973892212,133.91
5.781479120254517,163.67
5.901375770568848,141.91
6.021546363830566,133.37
6.1435546875,143.47
6.267050504684448,131.75
6.40745735168457,163.06
6.551623344421387,134.64
6.6740734577178955,168.69
6.79401421546936,148.1
6.936393976211548,173.66
7.062019109725952,153.35
7.2000792026519775,139.88
7.323351144790649,161.16
7.467893123626709,142.24
7.592170238494873,131.99
7.711637020111084,165.23
7.8312013149261475,147.69
7.9577107429504395,174.51
8.096581220626831,152.04
8.220613956451416,159.06
8.364906311035156,158.11
8.524238109588623,142.98
8.647768020629883,163.95
8.770310163497925,146.39
8.908366203308105,135.12
9.051777124404907,149.21
9.196650743484497,136.27
9.316993474960327,155.46
9.475863933563232,140.77
9.600573778152466,155.52
9.724307775497437,157.75
9.843855142593384,132.38
9.967379570007324,165.43
10.087029457092285,147.78
10.210739850997925,136.2
10.332690238952637,151.98
10.475409507751465,138.72
10.599124431610107,176.5
10.735684633255005,156.18
10.859210014343262,147.63
10.995564937591553,161.07
11.140547275543213,133.23
11.265785217285156,164.05
11.390742301940918,146.74
11.53433346748352,170.33
11.672504425048828,150.84
11.792075395584106,138.21
11.915903568267822,173.59
12.039100408554077,140.63
12.175753593444824,154.66
12.298156499862671,158.38
12.440248966217041,133.53
12.56620454788208,163.95
12.68747591972351,146.59
12.811836957931519,135.37
12.955885887145996,150.38
13.099668502807617,137.78
13.222730159759521,172.76
13.344665050506592,140.34
13.468781471252441,158.18
13.592419862747192,159.47
13.711901426315308,143.46
13.856286764144897,163.67
14.015644788742065,134.84
14.178821325302124,171.18
14.305346965789795,149.93
14.445458889007568,174.89
14.571197271347046,153.6
14.719417095184326,139.79
14.841552257537842,156.57
14.96738052368164,141.7
15.112710952758789,146.61
15.258378744125366,142.89
15.403848886489868,133.06
15.523324251174927,167.57
15.64695930480957,136.17
15.771131753921509,169.57
15.890628337860107,148.6
16.012317895889282,136.61
16.13583278656006,176.76
16.258209705352783,141.41
16.40010166168213,150.89
16.523525953292847,161.75
16.647074222564697,133.07
16.768078327178955,167.63
16.890907287597656,149.05
17.015300989151,136.94
17.140334606170654,174.13
17.262081146240234,138.28
17.421833515167236,171.73
17.547455310821533,141.59
17.712305068969727,147.96
17.83649230003357,161.13
17.96468424797058,133.66
18.085577249526978,168.06
18.206626415252686,149.34
18.329200267791748,136.61
18.452847719192505,150.86
18.578150510787964,138.48
18.71827459335327,171.84
18.86264729499817,141.41
19.003750562667847,153.78
19.123297929763794,145.38
19.268964290618896,136.89
19.411842107772827,165.55
19.53144407272339,147.67
19.654865980148315,167.75
19.775312423706055,149.08
19.899224996566772,137.23
20.043688535690308,150.96
20.163331747055054,138.18
20.30378770828247,173.05
20.44386053085327,140.13
20.569326400756836,158.47
20.68917155265808,160.25
20.831843376159668,142.88
20.97175121307373,164.85
21.115759134292603,147.09
21.23905849456787,168.26
21.375739336013794,149.49
21.498912572860718,137.28
21.619465827941895,151.7
21.783624410629272,151.7
21.9085853099823,135.81
22.031525373458862,171.88
22.151196718215942,139.19
22.274954080581665,172.32
22.39865732192993,156.54
22.520432472229004,140.88
22.644681692123413,158.93
22.7954523563385,81.41
