Time (s),GPU 0 Power (W)
0.10019922256469727,43.44
0.26375675201416016,43.23
0.39878296852111816,43.33
0.5584380626678467,43.04
0.6802012920379639,43.23
0.8011829853057861,43.33
0.9475991725921631,43.14
1.070296287536621,43.04
1.2337899208068848,43.14
1.3589651584625244,43.04
1.4802591800689697,43.04
1.6047308444976807,43.14
1.750415325164795,42.94
1.896575927734375,42.94
2.017012119293213,43.04
2.1408443450927734,42.94
2.285580635070801,42.84
2.4100825786590576,42.94
2.5341835021972656,42.75
2.6740899085998535,42.75
2.814394950866699,42.84
2.935741662979126,42.75
3.0556492805480957,42.65
3.2178211212158203,42.84
3.3387951850891113,42.75
3.501771926879883,42.65
3.6279852390289307,43.04
3.749897003173828,62.9
3.8770790100097656,74.95
3.999309778213501,107.49
4.119886636734009,156.2
4.242231607437134,137.31
4.3814027309417725,159.94
4.525177717208862,143.22
4.649399280548096,162.35
4.793821334838867,144.69
4.937781810760498,166.64
5.081419229507446,147.09
5.204946517944336,133.79
5.325048923492432,170.12
5.448759078979492,135.61
5.573530912399292,175.82
5.71770453453064,152.47
5.842268705368042,137.53
5.962534666061401,155.99
6.088938236236572,139.46
6.229005813598633,157.49
6.354079961776733,141.22
6.480539321899414,148.68
6.625735282897949,160.9
6.746241092681885,141.61
6.866735458374023,160.9
6.98871374130249,141.95
7.113276958465576,136.84
7.260894536972046,142.58
7.3851635456085205,151.24
7.529764175415039,159.92
7.676389455795288,156.94
7.821344614028931,158.81
7.94496488571167,160.07
8.085503339767456,157.7
8.205151081085205,140.47
8.328746795654297,164.64
8.452063083648682,154.92
8.57798147201538,165.18
8.71769118309021,154.82
8.857065677642822,139.99
8.977840185165405,152.57
9.122667074203491,140.38
9.244621276855469,153.46
9.385945320129395,139.68
9.50667428970337,174.89
9.649678945541382,151.99
9.774322748184204,173.8
9.895598649978638,151.9
10.016331195831299,171.35
10.182968139648438,148.71
10.30768871307373,136.9
10.43236255645752,170.09
10.577322483062744,134.34
10.721399068832397,168.37
10.866799354553223,133.96
11.032136678695679,161.42
11.155640602111816,144.45
11.28316617012024,159.01
11.423555135726929,141.89
11.567097663879395,154.84
11.693744659423828,139.5
11.83280611038208,178.69
11.952356100082397,138.41
12.09621810913086,174.1
12.240087985992432,150.9
12.364046096801758,172.19
12.507107019424438,148.37
12.646154403686523,168.7
12.793721675872803,147.56
12.917542219161987,134.15
13.041438817977905,165.97
13.164926528930664,138.12
13.287640571594238,161.3
13.410243272781372,143.34
13.531753063201904,159.26
13.693863868713379,141.99
13.838013410568237,160.18
13.961796045303345,156.98
14.087883949279785,171.66
14.211183786392212,171.66
14.349488019943237,150.84
14.472904682159424,170.77
14.596435308456421,151.21
14.721092939376831,136.17
14.842724084854126,171.28
14.963046550750732,136.1
15.088558673858643,169.1
15.212454557418823,146.45
15.373037099838257,158.93
15.517664432525635,142.38
15.66175627708435,159.63
15.820689678192139,142.14
15.967227697372437,155.89
16.104929208755493,139.2
16.22418713569641,174.91
16.34507989883423,137.0
16.509763956069946,171.71
16.63443684577942,150.02
16.75882339477539,136.21
16.883170127868652,147.54
17.02419114112854,134.97
17.148160696029663,162.84
17.274251699447632,156.37
17.400222301483154,158.29
17.561293125152588,140.63
17.685729265213013,154.52
17.80980682373047,139.14
17.9340980052948,174.18
18.05673384666443,150.06
18.17988896369934,169.29
18.30408811569214,148.16
18.42820405960083,135.19
18.5654559135437,162.78
18.685341119766235,155.11
18.80535912513733,157.37
18.929543256759644,139.99
19.052873849868774,152.54
19.19936752319336,137.3
19.340924739837646,171.71
19.48499298095703,135.87
19.6091468334198,166.32
19.732685089111328,146.76
19.856984853744507,134.83
19.978728771209717,144.16
20.121556520462036,157.34
20.245853185653687,158.59
20.370884656906128,178.62
20.495500326156616,155.01
20.62060022354126,138.7
20.76558756828308,149.05
20.92895269393921,134.85
21.073914051055908,147.04
21.196189880371094,135.22
21.31792688369751,164.55
21.444756031036377,144.09
21.589749336242676,159.94
21.717914581298828,141.85
21.84223771095276,167.04
21.98583722114563,140.27
22.132343769073486,179.68
22.254878520965576,139.54
22.39717197418213,174.19
22.556613206863403,136.27
22.699161529541016,81.82
