Time (s),GPU 0 Power (W)
0.1002049446105957,44.04
0.2636723518371582,43.94
0.38648104667663574,43.82
0.5269243717193604,44.04
0.6473598480224609,43.94
0.8114583492279053,43.73
0.976468563079834,43.94
1.1162950992584229,43.73
1.2387583255767822,43.73
1.3654255867004395,43.63
1.4869716167449951,43.63
1.6120519638061523,43.73
1.753960132598877,43.43
1.8800616264343262,43.15
2.0394184589385986,43.05
2.1661183834075928,42.94
2.2889864444732666,42.95
2.4094083309173584,43.04
2.5301151275634766,43.04
2.6532411575317383,42.95
2.773780107498169,42.94
2.920201539993286,42.94
3.044599771499634,42.85
3.168457508087158,42.94
3.291468620300293,42.85
3.415121078491211,42.84
3.562498092651367,43.54
3.7283334732055664,52.3
3.8492372035980225,140.84
3.986191749572754,159.13
4.127630233764648,142.64
4.250782012939453,169.74
4.373386383056641,149.77
4.511188507080078,136.85
4.63463568687439,175.15
4.754323244094849,138.75
4.894851922988892,170.95
5.038895130157471,140.28
5.179520130157471,160.9
5.3046863079071045,160.9
5.443545579910278,137.63
5.585703134536743,170.91
5.7090160846710205,155.99
5.830808877944946,138.12
5.95323371887207,152.86
6.091577768325806,141.17
6.2152745723724365,161.01
6.338763952255249,141.4
6.500835657119751,170.9
6.624849081039429,155.69
6.763458013534546,158.47
6.886803388595581,157.16
7.03243350982666,141.15
7.152510166168213,159.47
7.277294635772705,142.33
7.401707172393799,133.66
7.526896953582764,146.8
7.674072265625,133.0
7.797009706497192,164.6
7.9171671867370605,135.41
8.077811002731323,169.98
8.2354154586792,135.61
8.377483606338501,171.09
8.50227427482605,148.51
8.62284803390503,136.89
8.767082214355469,150.42
8.912050724029541,135.43
9.03647780418396,171.98
9.161726951599121,137.09
9.303114652633667,167.47
9.449750900268555,135.9
9.596368789672852,167.87
9.71855354309082,149.3
9.84303903579712,165.85
9.984902620315552,144.93
10.109623432159424,133.04
10.256561756134033,143.95
10.37799859046936,152.75
10.516412734985352,157.55
10.659545660018921,173.49
10.782919645309448,153.89
10.904226779937744,137.63
11.043339490890503,170.89
11.166496276855469,134.63
11.331302642822266,144.41
11.492111206054688,133.35
11.637561321258545,141.85
11.78410267829895,160.51
11.943894147872925,156.58
12.064083576202393,175.06
12.20745849609375,151.84
12.332628726959229,173.03
12.475716590881348,150.9
12.599742412567139,136.05
12.723855257034302,169.0
12.848082780838013,148.16
12.973284482955933,162.98
13.089766025543213,144.09
13.212964057922363,153.48
13.33662486076355,141.0
13.50167202949524,178.59
13.622376441955566,153.49
13.747819423675537,167.81
13.889605522155762,148.52
14.011978387832642,136.46
14.13006067276001,169.69
14.250069856643677,148.16
14.370309114456177,166.22
14.494983911514282,146.34
14.615141153335571,133.59
14.734716415405273,163.14
14.860101222991943,156.11
14.983985900878906,160.38
15.127887964248657,141.6
15.274159908294678,156.19
15.399214506149292,141.05
15.522429466247559,179.27
15.649394035339355,137.68
15.787662982940674,175.87
15.907667875289917,152.62
16.05198049545288,171.55
16.175952672958374,150.43
16.319891452789307,136.75
16.444112300872803,148.06
16.584323406219482,136.8
16.710691928863525,166.67
16.85514187812805,135.33
16.97839093208313,164.24
17.140700578689575,138.71
17.282749891281128,162.15
17.423499584197998,146.29
17.54724907875061,142.33
17.670621633529663,144.54
17.815979480743408,145.92
17.940834045410156,160.25
18.062408447265625,158.17
18.207300186157227,160.43
18.327170848846436,143.07
18.45108413696289,152.49
18.57651448249817,144.54
18.737475395202637,159.23
18.900320053100586,142.96
19.026532888412476,160.82
19.150237798690796,157.85
19.271754264831543,173.29
19.3963406085968,157.89
19.52205514907837,140.67
19.64640974998474,169.57
19.771061420440674,140.96
19.918352842330933,177.92
20.039677619934082,140.53
20.184903383255005,134.02
20.308415412902832,163.46
20.453539609909058,144.16
20.577656984329224,163.18
20.70264458656311,144.58
20.848019123077393,145.86
20.972033739089966,144.69
21.093623161315918,137.47
21.25124502182007,146.6
21.396732330322266,135.03
21.521042346954346,164.53
21.641464710235596,147.38
21.7650146484375,166.45
21.903552293777466,145.68
22.02663564682007,135.61
22.148816347122192,162.83
22.272170066833496,134.34
22.396336793899536,166.82
22.520814895629883,145.97
22.674995183944702,73.97
