Time (s),Package Power (W)
0.1003265380859375,256.82124999999996
0.20061492919921875,162.25726999999998
0.3008425235748291,131.29789
0.40105652809143066,125.35368
0.5012662410736084,121.98637999999998
0.6015288829803467,129.1464
0.7017576694488525,119.90995999999998
0.8021965026855469,105.57896
0.9025697708129883,105.56247
1.0029311180114746,104.73301
1.1032886505126953,103.87180000000001
1.2036411762237549,102.88914999999999
1.3040075302124023,103.68321000000002
1.404374361038208,104.52549
1.5048003196716309,103.58736999999999
1.6051793098449707,104.47728000000001
1.705629825592041,104.58957999999998
1.8059990406036377,102.92942
1.9063606262207031,102.89829999999999
2.0066962242126465,102.22934
2.1070539951324463,103.67832999999999
2.2075610160827637,102.86289
2.3079380989074707,102.31358
2.4083292484283447,103.22483999999999
2.5086894035339355,103.09115999999999
2.6091508865356445,103.34384999999999
2.7095913887023926,103.45983
2.809955596923828,103.12777999999999
2.910414218902588,103.02341999999999
3.010779857635498,103.23643
3.1112186908721924,102.74144
3.211582660675049,103.00143999999999
3.3119585514068604,101.65684999999999
3.41233491897583,101.60374
3.512695550918579,103.40123
3.613180160522461,102.62729
3.713581085205078,103.67832
3.814032554626465,105.31895
3.9144256114959717,103.29746
4.014934778213501,164.15731
4.11530327796936,163.13555999999997
4.215783357620239,106.63242
4.3161985874176025,101.05015999999999
4.41678261756897,101.19113999999999
4.517287254333496,101.54759
4.617819309234619,101.89428
4.718228816986084,101.93577
4.818729400634766,101.35289
4.9191389083862305,101.79173
5.019505262374878,102.43137999999999
5.119865417480469,101.69225
5.220343589782715,101.16184999999999
5.320769786834717,101.35898999999999
5.421159505844116,101.30283999999999
5.521528720855713,102.52780999999999
5.621896266937256,101.66416999999998
5.722266912460327,101.59459
5.822675704956055,101.70079000000001
5.9233927726745605,102.02611
6.023958921432495,101.82835
6.124353408813477,100.44529
6.224732160568237,102.92515999999999
6.3252692222595215,101.88144999999999
6.425885200500488,102.73167000000001
6.5264365673065186,101.29857999999999
6.626835584640503,101.39865999999999
6.727215051651001,102.43748
6.827586650848389,101.16489999999999
6.927954196929932,102.45213
7.028336763381958,101.26866
7.128796339035034,101.97666999999998
7.229154586791992,101.95164999999999
7.329692363739014,101.55246999999999
7.430246114730835,102.6981
7.530655860900879,100.57835999999999
7.631008148193359,102.00962
7.7314066886901855,102.25193999999999
7.831860303878784,101.52011999999999
7.9322779178619385,101.70201999999999
8.03264045715332,101.61778
8.13298773765564,101.1649
8.233357429504395,100.28416
8.333760976791382,101.3944
